InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1703,20160503,42.65,42.65,42.65,42.65,0.0,0.0,0.0
fb1703,20160504,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1703,20160505,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1703,20160506,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1703,20160509,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1703,20160510,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1703,20160511,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1703,20160512,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1703,20160513,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1703,20160516,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1703,20160517,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1703,20160518,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb1703,20160519,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160520,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160523,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160524,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160525,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160526,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160527,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160530,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160531,43.9,43.9,43.9,43.9,0.0,0.0,0.0
