InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1609,20160503,2066.0,2066.0,1972.0,1996.0,1492678.0,29839224920.0,943200.0
bu1609,20160504,1996.0,1978.0,1962.0,1970.0,1336884.0,26435348000.0,955516.0
bu1609,20160505,1996.0,1986.0,1960.0,1978.0,1331200.0,26377784320.0,969338.0
bu1609,20160506,2014.0,2004.0,1912.0,1926.0,1935576.0,37864615880.0,953252.0
bu1609,20160509,1950.0,1922.0,1872.0,1892.0,1707024.0,32647224880.0,925410.0
bu1609,20160510,1904.0,1870.0,1854.0,1898.0,1423906.0,26778548560.0,843742.0
bu1609,20160511,1954.0,1902.0,1898.0,1944.0,1658412.0,32016576880.0,865578.0
bu1609,20160512,1992.0,1944.0,1922.0,1970.0,1627936.0,31869616560.0,889534.0
bu1609,20160513,1998.0,1978.0,1918.0,1932.0,2105406.0,41158882600.0,816534.0
bu1609,20160516,1996.0,1940.0,1912.0,1986.0,1667746.0,32737842240.0,826202.0
bu1609,20160517,2032.0,1994.0,1988.0,2008.0,1705364.0,34292456640.0,893662.0
bu1609,20160518,2030.0,1996.0,1968.0,1984.0,1793446.0,35883448360.0,853260.0
bu1609,20160519,2016.0,1982.0,1932.0,1932.0,1864300.0,36953665720.0,783242.0
bu1609,20160520,1962.0,1920.0,1896.0,1944.0,1466336.0,28330689640.0,771988.0
bu1609,20160523,1952.0,1938.0,1818.0,1860.0,1765104.0,33210114880.0,677140.0
bu1609,20160524,1878.0,1848.0,1824.0,1832.0,1405162.0,25980128560.0,685886.0
bu1609,20160525,1878.0,1850.0,1842.0,1870.0,1190562.0,22146059440.0,671968.0
bu1609,20160526,1898.0,1872.0,1860.0,1884.0,1266334.0,23791624800.0,681192.0
bu1609,20160527,1896.0,1896.0,1832.0,1836.0,1437378.0,26667590920.0,764626.0
bu1609,20160530,1866.0,1828.0,1822.0,1854.0,1042176.0,19250009040.0,752956.0
bu1609,20160531,1890.0,1858.0,1850.0,1860.0,1087928.0,20351677720.0,734676.0
