InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1703,20160503,760.5,760.5,760.5,760.5,0.0,0.0,0.0
jm1703,20160504,737.5,737.5,737.5,737.5,0.0,0.0,0.0
jm1703,20160505,709.0,709.0,709.0,709.0,0.0,0.0,0.0
jm1703,20160506,701.0,701.0,701.0,701.0,0.0,0.0,0.0
jm1703,20160509,678.0,678.0,678.0,678.0,0.0,0.0,0.0
jm1703,20160510,664.5,664.5,664.5,664.5,0.0,0.0,0.0
jm1703,20160511,651.5,651.5,651.5,651.5,0.0,0.0,0.0
jm1703,20160512,665.0,665.0,665.0,665.0,0.0,0.0,0.0
jm1703,20160513,663.5,663.5,663.5,663.5,0.0,0.0,0.0
jm1703,20160516,641.0,641.0,641.0,641.0,0.0,0.0,0.0
jm1703,20160517,651.0,651.0,651.0,651.0,0.0,0.0,0.0
jm1703,20160518,677.0,677.0,677.0,677.0,0.0,0.0,0.0
jm1703,20160519,677.0,677.0,677.0,677.0,0.0,0.0,0.0
jm1703,20160520,672.5,672.5,672.5,672.5,0.0,0.0,0.0
jm1703,20160523,683.5,683.5,683.5,683.5,0.0,0.0,0.0
jm1703,20160524,658.0,658.0,658.0,658.0,0.0,0.0,0.0
jm1703,20160525,639.0,639.0,639.0,639.0,0.0,0.0,0.0
jm1703,20160526,634.0,634.0,634.0,634.0,0.0,0.0,0.0
jm1703,20160527,646.0,646.0,646.0,646.0,0.0,0.0,0.0
jm1703,20160530,648.5,648.5,648.5,648.5,0.0,0.0,0.0
jm1703,20160531,653.5,653.5,653.5,653.5,0.0,0.0,0.0
