InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm9995,20160503,2536.0,2536.0,2296.0,2536.0,16.0,2000000.0,18.0
pm9995,20160504,2442.0,2442.0,2442.0,2442.0,2.0,240000.0,18.0
pm9995,20160505,2506.0,2506.0,2476.0,2506.0,6.0,740000.0,20.0
pm9995,20160506,2486.0,2486.0,2486.0,2486.0,0.0,0.0,20.0
pm9995,20160509,2510.0,2400.0,2386.0,2400.0,14.0,1690000.0,16.0
pm9995,20160510,2428.0,2428.0,2428.0,2428.0,0.0,0.0,16.0
pm9995,20160511,2408.0,2408.0,2408.0,2408.0,0.0,0.0,16.0
pm9995,20160512,2408.0,2408.0,2408.0,2408.0,0.0,0.0,16.0
pm9995,20160513,2408.0,2408.0,2408.0,2408.0,0.0,0.0,16.0
pm9995,20160516,2408.0,2408.0,2408.0,2408.0,0.0,0.0,16.0
pm9995,20160517,2408.0,2408.0,2408.0,2408.0,0.0,0.0,16.0
pm9995,20160518,2372.0,2372.0,2372.0,2372.0,0.0,0.0,4.0
pm9995,20160519,2372.0,2372.0,2372.0,2372.0,0.0,0.0,4.0
pm9995,20160520,2372.0,2372.0,2372.0,2372.0,0.0,0.0,4.0
pm9995,20160523,2317.0,2317.0,2317.0,2317.0,0.0,0.0,4.0
pm9995,20160524,2332.0,2332.0,2332.0,2332.0,0.0,0.0,4.0
pm9995,20160525,2387.0,2387.0,2387.0,2387.0,0.0,0.0,4.0
pm9995,20160526,2352.0,2352.0,2352.0,2352.0,0.0,0.0,4.0
pm9995,20160527,2352.0,2352.0,2352.0,2352.0,0.0,0.0,4.0
pm9995,20160530,2352.0,2352.0,2352.0,2352.0,0.0,0.0,4.0
pm9995,20160531,2352.0,2352.0,2352.0,2352.0,0.0,0.0,4.0
