InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9999,20160503,2587.0,2587.0,2587.0,2587.0,0.0,0.0,4.0
fu9999,20160504,2184.0,2184.0,2184.0,2184.0,0.0,0.0,4.0
fu9999,20160505,2607.0,2607.0,2563.0,2563.0,8.0,1026900.0,4.0
fu9999,20160506,2450.0,2293.0,2293.0,2390.0,80.0,9557700.0,10.0
fu9999,20160509,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0
fu9999,20160510,2468.0,2468.0,2468.0,2468.0,0.0,0.0,4.0
fu9999,20160511,2300.0,2300.0,2190.0,2203.0,4.0,439300.0,6.0
fu9999,20160512,2583.0,2460.0,2460.0,2583.0,2.0,258300.0,4.0
fu9999,20160513,2420.0,2305.0,2305.0,2420.0,6.0,726000.0,2.0
fu9999,20160516,2558.0,2558.0,2558.0,2558.0,0.0,0.0,4.0
fu9999,20160517,2410.0,2343.0,2230.0,2410.0,6.0,698000.0,6.0
fu9999,20160518,2562.0,2558.0,2558.0,2560.0,6.0,768300.0,6.0
fu9999,20160519,2392.0,2392.0,2275.0,2391.0,4.0,466600.0,0.0
fu9999,20160520,2465.0,2465.0,2346.0,2346.0,2.0,234600.0,2.0
fu9999,20160523,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9999,20160524,2561.0,2561.0,2433.0,2433.0,4.0,496600.0,6.0
fu9999,20160525,2607.0,2433.0,2360.0,2601.0,22.0,2821900.0,18.0
fu9999,20160526,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9999,20160527,2579.0,2579.0,2471.0,2575.0,8.0,1019700.0,10.0
fu9999,20160530,2599.0,2575.0,2553.0,2596.0,8.0,1031800.0,8.0
fu9999,20160531,2346.0,2346.0,2346.0,2346.0,0.0,0.0,2.0
