InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1605,20160503,37800.0,37590.0,37310.0,37730.0,20066.0,3760304300.0,61520.0
cu1605,20160504,37730.0,37730.0,37060.0,37100.0,27960.0,5193122000.0,55380.0
cu1605,20160505,37250.0,37100.0,36760.0,36760.0,29210.0,5387565000.0,49140.0
cu1605,20160506,36800.0,36760.0,36300.0,36510.0,24240.0,4420599500.0,44460.0
cu1605,20160509,36770.0,36510.0,35720.0,35760.0,33310.0,6001916000.0,40420.0
cu1605,20160510,35940.0,35760.0,35610.0,35850.0,25350.0,4537395500.0,34690.0
cu1605,20160511,35900.0,35850.0,35610.0,35820.0,22480.0,4022744500.0,30850.0
cu1605,20160512,36270.0,35820.0,35700.0,36090.0,15250.0,2742477000.0,26830.0
cu1605,20160513,36250.0,36090.0,35100.0,35300.0,12460.0,2200168500.0,21630.0
cu1605,20160516,36460.0,35300.0,35000.0,35510.0,3940.0,694992500.0,20810.0
