InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1703,20160503,8290.0,8290.0,8290.0,8290.0,0.0,0.0,2.0
l1703,20160504,8075.0,8075.0,8075.0,8075.0,0.0,0.0,2.0
l1703,20160505,8075.0,8075.0,7870.0,7900.0,304.0,12035950.0,4.0
l1703,20160506,7900.0,7900.0,7900.0,7900.0,0.0,0.0,4.0
l1703,20160509,7965.0,7815.0,7815.0,7965.0,2.0,79650.0,4.0
l1703,20160510,7965.0,7965.0,7965.0,7965.0,0.0,0.0,4.0
l1703,20160511,7955.0,7955.0,7955.0,7955.0,0.0,0.0,4.0
l1703,20160512,7955.0,7955.0,7955.0,7955.0,0.0,0.0,4.0
l1703,20160513,7955.0,7955.0,7955.0,7955.0,0.0,0.0,4.0
l1703,20160516,7835.0,7835.0,7835.0,7835.0,0.0,0.0,4.0
l1703,20160517,7795.0,7795.0,7795.0,7795.0,0.0,0.0,4.0
l1703,20160518,7795.0,7795.0,7795.0,7795.0,0.0,0.0,4.0
l1703,20160519,7830.0,7830.0,7830.0,7830.0,0.0,0.0,4.0
l1703,20160520,7750.0,7750.0,7750.0,7750.0,0.0,0.0,4.0
l1703,20160523,7750.0,7750.0,7750.0,7750.0,0.0,0.0,4.0
l1703,20160524,7615.0,7615.0,7615.0,7615.0,0.0,0.0,4.0
l1703,20160525,7640.0,7640.0,7640.0,7640.0,0.0,0.0,4.0
l1703,20160526,7750.0,7750.0,7750.0,7750.0,0.0,0.0,4.0
l1703,20160527,7755.0,7755.0,7755.0,7755.0,0.0,0.0,4.0
l1703,20160530,7630.0,7630.0,7630.0,7630.0,0.0,0.0,4.0
l1703,20160531,7630.0,7630.0,7630.0,7630.0,0.0,0.0,4.0
