InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm611,20160506,2506.0,2506.0,2506.0,2506.0,0.0,0.0,20.0
pm611,20160510,2400.0,2400.0,2400.0,2400.0,0.0,0.0,16.0
pm611,20160511,2408.0,2408.0,2408.0,2408.0,0.0,0.0,16.0
pm611,20160512,2408.0,2408.0,2408.0,2408.0,0.0,0.0,16.0
pm611,20160513,2408.0,2408.0,2408.0,2408.0,0.0,0.0,16.0
pm611,20160516,2408.0,2408.0,2408.0,2408.0,0.0,0.0,16.0
pm611,20160517,2408.0,2408.0,2408.0,2408.0,0.0,0.0,16.0
pm611,20160519,2312.0,2312.0,2312.0,2312.0,0.0,0.0,14.0
pm611,20160526,2305.0,2305.0,2305.0,2305.0,0.0,0.0,12.0
pm611,20160527,2293.0,2293.0,2293.0,2293.0,0.0,0.0,12.0
pm611,20160530,2293.0,2293.0,2293.0,2293.0,0.0,0.0,12.0
