InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf606,20160503,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160504,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160505,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160506,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160509,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160510,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160511,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160512,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160513,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160516,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160517,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160518,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160519,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160520,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160523,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160524,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160525,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160526,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160527,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160530,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf606,20160531,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
