InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1702,20160503,3492.0,3462.0,3459.0,3476.0,36.0,1250680.0,346.0
jd1702,20160504,3479.0,3476.0,3449.0,3479.0,52.0,1801220.0,360.0
jd1702,20160505,3479.0,3479.0,3463.0,3463.0,6.0,208200.0,360.0
jd1702,20160506,3463.0,3463.0,3403.0,3404.0,76.0,2596680.0,348.0
jd1702,20160509,3405.0,3404.0,3386.0,3388.0,34.0,1153720.0,364.0
jd1702,20160510,3398.0,3388.0,3370.0,3387.0,50.0,1689600.0,384.0
jd1702,20160511,3426.0,3387.0,3387.0,3412.0,76.0,2591720.0,390.0
jd1702,20160512,3412.0,3412.0,3374.0,3401.0,70.0,2376920.0,406.0
jd1702,20160513,3401.0,3401.0,3330.0,3345.0,32.0,1075460.0,404.0
jd1702,20160516,3375.0,3345.0,3358.0,3370.0,42.0,1415180.0,406.0
jd1702,20160517,3378.0,3370.0,3348.0,3374.0,34.0,1143440.0,410.0
jd1702,20160518,3414.0,3374.0,3374.0,3376.0,110.0,3733720.0,442.0
jd1702,20160519,3389.0,3376.0,3376.0,3385.0,34.0,1149820.0,466.0
jd1702,20160520,3388.0,3385.0,3380.0,3385.0,10.0,338300.0,462.0
jd1702,20160523,3385.0,3385.0,3360.0,3380.0,46.0,1550020.0,432.0
jd1702,20160524,3390.0,3380.0,3380.0,3390.0,12.0,406300.0,428.0
jd1702,20160525,3416.0,3390.0,3390.0,3416.0,24.0,817500.0,426.0
jd1702,20160526,3416.0,3416.0,3388.0,3388.0,4.0,135600.0,428.0
jd1702,20160527,3431.0,3388.0,3388.0,3431.0,42.0,1434980.0,434.0
jd1702,20160530,3440.0,3431.0,3401.0,3440.0,20.0,682120.0,446.0
jd1702,20160531,3440.0,3440.0,3393.0,3393.0,8.0,271560.0,448.0
