InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9998,20160503,2829.0,2740.0,2716.0,2740.0,12090.0,333766800.0,29520.0
rb9998,20160504,2729.0,2655.0,2651.0,2655.0,6900.0,185468400.0,24000.0
rb9998,20160505,2651.0,2530.0,2530.0,2530.0,8640.0,224664600.0,18060.0
rb9998,20160506,2566.0,2556.0,2503.0,2556.0,3780.0,95528400.0,16260.0
rb9998,20160509,2567.0,2425.0,2406.0,2425.0,5400.0,132732600.0,12720.0
rb9998,20160510,2545.0,2545.0,2320.0,2545.0,6600.0,161966400.0,7800.0
rb9998,20160511,2601.0,2601.0,2550.0,2601.0,2160.0,56046600.0,6000.0
rb9998,20160512,2827.0,2440.0,2428.0,2440.0,2880.0,78849000.0,3900.0
rb9998,20160513,2572.0,2572.0,2572.0,2572.0,120.0,3086400.0,3780.0
rb9998,20160516,2572.0,2572.0,2572.0,2572.0,0.0,0.0,3780.0
rb9998,20160518,2173.0,2101.0,2088.0,2101.0,2028.0,43390460.0,4108.0
rb9998,20160519,2140.0,2108.0,2077.0,2108.0,824.0,17354800.0,4000.0
rb9998,20160520,2129.0,2114.0,2092.0,2114.0,714.0,15045180.0,3860.0
rb9998,20160523,2110.0,2015.0,1980.0,2015.0,2696.0,54618220.0,2682.0
rb9998,20160524,2031.0,2011.0,1995.0,2011.0,362.0,7281140.0,2598.0
rb9998,20160525,2041.0,1993.0,1987.0,1993.0,492.0,9889060.0,2438.0
rb9998,20160526,2020.0,2016.0,1973.0,2016.0,428.0,8577900.0,2262.0
rb9998,20160527,2088.0,2077.0,1981.0,2077.0,566.0,11446820.0,2294.0
rb9998,20160530,2087.0,1948.0,1918.0,1948.0,1094.0,21552100.0,2044.0
rb9998,20160531,1997.0,1997.0,1904.0,1930.0,1844.0,35623160.0,1680.0
