InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9990,20160503,76070.0,73090.0,72580.0,75840.0,888304.0,65859525780.0,811286.0
ni9990,20160504,76270.0,75610.0,73660.0,74300.0,1458360.0,109171351400.0,784962.0
ni9990,20160505,74810.0,74480.0,73030.0,73320.0,987994.0,73145980420.0,770262.0
ni9990,20160506,73470.0,73380.0,69940.0,70600.0,1441352.0,102938572780.0,732820.0
ni9990,20160509,71950.0,70670.0,68870.0,69010.0,1311618.0,92477560140.0,759296.0
ni9990,20160510,69400.0,68910.0,68080.0,69160.0,961346.0,66267557120.0,753126.0
ni9990,20160511,69620.0,69010.0,68970.0,69350.0,786310.0,54550829960.0,761222.0
ni9990,20160512,70520.0,69630.0,69090.0,70060.0,977568.0,68298043600.0,751436.0
ni9990,20160513,70270.0,69940.0,67700.0,68200.0,1139448.0,78311170020.0,746642.0
ni9990,20160516,68960.0,68060.0,67960.0,68770.0,690868.0,47444449820.0,745158.0
ni9990,20160517,69740.0,68990.0,68780.0,69510.0,698490.0,48362468160.0,669034.0
ni9990,20160518,69980.0,69210.0,68550.0,68720.0,817556.0,56618610460.0,694188.0
ni9990,20160519,69280.0,68690.0,68310.0,68530.0,623852.0,42844981480.0,697852.0
ni9990,20160520,68920.0,68280.0,67880.0,68620.0,568144.0,38856193700.0,704034.0
ni9990,20160523,68880.0,68630.0,66830.0,67280.0,841834.0,56873944780.0,720120.0
ni9990,20160524,67510.0,67020.0,66530.0,67120.0,562568.0,37698376000.0,730224.0
ni9990,20160525,67930.0,67290.0,66850.0,66930.0,660104.0,44391317620.0,732338.0
ni9990,20160526,67810.0,67190.0,66940.0,67330.0,678180.0,45568787820.0,747930.0
ni9990,20160527,67900.0,67380.0,66490.0,67480.0,839816.0,56276611860.0,740892.0
ni9990,20160530,67770.0,67480.0,66880.0,67480.0,559802.0,37663573380.0,742142.0
ni9990,20160531,68490.0,67510.0,67330.0,68200.0,670742.0,45513665000.0,749662.0
