InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9995,20160503,12730.0,12720.0,12510.0,12720.0,68.0,8614200.0,506.0
ru9995,20160504,12820.0,12705.0,12645.0,12705.0,62.0,7885000.0,512.0
ru9995,20160505,12710.0,12375.0,12300.0,12375.0,68.0,8408700.0,516.0
ru9995,20160506,12275.0,12275.0,12200.0,12275.0,30.0,3663000.0,512.0
ru9995,20160509,12100.0,11635.0,11635.0,11635.0,80.0,9431800.0,518.0
ru9995,20160510,11825.0,11790.0,11595.0,11790.0,38.0,4473300.0,492.0
ru9995,20160511,11890.0,11785.0,11785.0,11785.0,38.0,4489000.0,490.0
ru9995,20160512,11960.0,11900.0,11560.0,11900.0,60.0,7003300.0,492.0
ru9995,20160513,11560.0,11155.0,11155.0,11155.0,34.0,3828000.0,492.0
ru9995,20160516,11295.0,11225.0,11175.0,11225.0,130.0,14594300.0,506.0
ru9995,20160517,11285.0,11280.0,11175.0,11280.0,48.0,5385600.0,512.0
ru9995,20160518,11480.0,11320.0,11035.0,11100.0,884950.0,99713407700.0,321574.0
ru9995,20160519,11180.0,11100.0,10810.0,10845.0,802596.0,88444293600.0,329682.0
ru9995,20160520,10955.0,10795.0,10755.0,10860.0,641670.0,69729361600.0,335980.0
ru9995,20160523,10920.0,10875.0,10210.0,10295.0,890038.0,93460847200.0,332734.0
ru9995,20160524,10395.0,10320.0,10220.0,10330.0,540920.0,55881722100.0,336116.0
ru9995,20160525,10455.0,10440.0,10170.0,10255.0,622680.0,64289535400.0,339098.0
ru9995,20160526,10615.0,10320.0,10270.0,10600.0,702878.0,73254363100.0,334844.0
ru9995,20160527,10685.0,10600.0,10325.0,10535.0,833422.0,87400145200.0,327808.0
ru9995,20160530,10625.0,10510.0,10390.0,10555.0,653852.0,68779136000.0,326664.0
ru9995,20160531,10700.0,10595.0,10440.0,10455.0,707822.0,74872097800.0,343300.0
