InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9991,20160503,1902.0,1902.0,1820.0,1844.0,73816.0,1362978280.0,137268.0
bu9991,20160504,1846.0,1830.0,1810.0,1818.0,45680.0,834232440.0,127058.0
bu9991,20160505,1842.0,1832.0,1810.0,1822.0,34132.0,623830640.0,122668.0
bu9991,20160506,1860.0,1852.0,1768.0,1780.0,61604.0,1109165880.0,113902.0
bu9991,20160509,1800.0,1784.0,1738.0,1750.0,51750.0,915269120.0,104500.0
bu9991,20160510,1770.0,1740.0,1722.0,1768.0,48330.0,842532040.0,92844.0
bu9991,20160511,1802.0,1770.0,1764.0,1784.0,51172.0,912857400.0,90176.0
bu9991,20160512,1830.0,1786.0,1770.0,1808.0,36042.0,648822240.0,89418.0
bu9991,20160513,1838.0,1814.0,1770.0,1782.0,38348.0,690905720.0,84162.0
bu9991,20160516,1834.0,1790.0,1762.0,1830.0,19694.0,355852480.0,84416.0
bu9991,20160517,2080.0,2048.0,2040.0,2064.0,26842.0,553871240.0,76476.0
bu9991,20160518,2084.0,2054.0,2024.0,2042.0,35084.0,719523000.0,73876.0
bu9991,20160519,2070.0,2036.0,1988.0,1990.0,34654.0,703845560.0,73894.0
bu9991,20160520,2012.0,1988.0,1946.0,1994.0,36514.0,723760840.0,76616.0
bu9991,20160523,2002.0,1988.0,1866.0,1904.0,41574.0,800692560.0,80930.0
bu9991,20160524,1926.0,1900.0,1874.0,1878.0,34860.0,661852720.0,80232.0
bu9991,20160525,1938.0,1908.0,1894.0,1934.0,38694.0,742131400.0,81146.0
bu9991,20160526,1960.0,1938.0,1926.0,1958.0,28150.0,547061360.0,82178.0
bu9991,20160527,1970.0,1962.0,1908.0,1918.0,40574.0,782039680.0,82500.0
bu9991,20160530,1952.0,1914.0,1908.0,1940.0,37280.0,720634520.0,83230.0
bu9991,20160531,1968.0,1942.0,1932.0,1936.0,25696.0,501571120.0,81568.0
