InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1702,20160503,3974.0,3974.0,3957.0,3957.0,2.0,118710.0,224.0
ag1702,20160504,3957.0,3957.0,3903.0,3903.0,12.0,705150.0,226.0
ag1702,20160505,3903.0,3903.0,3903.0,3903.0,0.0,0.0,226.0
ag1702,20160506,3917.0,3917.0,3836.0,3836.0,6.0,347220.0,228.0
ag1702,20160509,3920.0,3836.0,3836.0,3882.0,26.0,1514820.0,234.0
ag1702,20160510,3882.0,3882.0,3780.0,3780.0,8.0,454800.0,240.0
ag1702,20160511,3835.0,3780.0,3780.0,3835.0,2.0,115050.0,240.0
ag1702,20160512,3873.0,3835.0,3835.0,3850.0,10.0,578430.0,244.0
ag1702,20160513,3850.0,3850.0,3793.0,3846.0,154.0,8789760.0,348.0
ag1702,20160516,3874.0,3846.0,3802.0,3874.0,16.0,915210.0,346.0
ag1702,20160517,3874.0,3874.0,3874.0,3874.0,0.0,0.0,346.0
ag1702,20160518,3839.0,3813.0,3813.0,3839.0,6.0,345510.0,346.0
ag1702,20160519,3843.0,3839.0,3838.0,3838.0,8.0,460710.0,346.0
ag1702,20160520,3838.0,3838.0,3697.0,3728.0,50.0,2780220.0,348.0
ag1702,20160523,3764.0,3728.0,3663.0,3663.0,18.0,1006200.0,348.0
ag1702,20160524,3683.0,3663.0,3663.0,3683.0,2.0,110490.0,348.0
ag1702,20160525,3683.0,3683.0,3659.0,3659.0,16.0,880500.0,336.0
ag1702,20160526,3672.0,3659.0,3659.0,3672.0,4.0,220320.0,336.0
ag1702,20160527,3712.0,3672.0,3647.0,3647.0,14.0,774450.0,336.0
ag1702,20160530,3675.0,3647.0,3613.0,3613.0,34.0,1860090.0,328.0
ag1702,20160531,3627.0,3613.0,3613.0,3627.0,8.0,435240.0,328.0
