InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1605,20160503,3813.0,3810.0,3769.0,3792.0,5592.0,317802120.0,25552.0
ag1605,20160504,3797.0,3792.0,3706.0,3722.0,3256.0,182489340.0,28032.0
ag1605,20160505,3756.0,3722.0,3722.0,3741.0,2196.0,123390240.0,28376.0
ag1605,20160506,3773.0,3741.0,3707.0,3710.0,728.0,40767660.0,28488.0
ag1605,20160509,3741.0,3710.0,3705.0,3707.0,316.0,17626440.0,28336.0
ag1605,20160510,3707.0,3707.0,3614.0,3634.0,2712.0,147598080.0,26892.0
ag1605,20160511,3694.0,3634.0,3634.0,3694.0,28.0,1544940.0,26868.0
ag1605,20160512,3739.0,3694.0,3682.0,3705.0,572.0,31639140.0,26836.0
ag1605,20160513,3705.0,3705.0,3630.0,3650.0,248.0,13622940.0,26832.0
ag1605,20160516,3689.0,3650.0,3658.0,3670.0,76.0,4177740.0,26836.0
