InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1611,20160503,429.5,429.5,406.5,411.5,8.0,330000.0,158.0
i1611,20160504,411.5,411.5,402.5,402.5,18.0,734000.0,158.0
i1611,20160505,405.0,402.5,391.5,391.5,34.0,1343500.0,168.0
i1611,20160506,391.5,391.5,379.5,383.0,92.0,3538200.0,142.0
i1611,20160509,397.0,383.0,361.5,368.0,18.0,673600.0,140.0
i1611,20160510,368.0,368.0,358.5,365.0,20.0,726000.0,144.0
i1611,20160511,365.0,365.0,364.5,364.5,6.0,218700.0,144.0
i1611,20160512,365.5,364.5,350.0,350.0,36.0,1292000.0,144.0
i1611,20160513,355.0,350.0,341.0,348.0,62.0,2162000.0,134.0
i1611,20160516,354.0,348.0,345.0,351.5,54.0,1881200.0,132.0
i1611,20160517,368.0,351.5,351.5,363.5,18.0,651100.0,130.0
i1611,20160518,367.0,363.5,349.5,349.5,24.0,858400.0,124.0
i1611,20160519,354.5,349.5,349.5,354.5,4.0,141300.0,120.0
i1611,20160520,355.5,354.5,348.0,355.5,8.0,280100.0,114.0
i1611,20160523,355.5,355.5,335.0,335.0,42.0,1447000.0,108.0
i1611,20160524,335.0,335.0,330.0,334.0,38.0,1265800.0,96.0
i1611,20160525,336.0,334.0,328.0,332.0,32.0,1060700.0,92.0
i1611,20160526,332.5,332.0,328.5,328.5,12.0,397400.0,86.0
i1611,20160527,342.5,328.5,327.5,342.5,40.0,1322900.0,100.0
i1611,20160530,342.5,342.5,342.5,342.5,0.0,0.0,100.0
i1611,20160531,338.0,331.5,331.5,336.5,20.0,672200.0,86.0
