InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1610,20160503,38040.0,37740.0,37530.0,38030.0,1598.0,302069200.0,12354.0
cu1610,20160504,38030.0,38030.0,37220.0,37270.0,2346.0,439182100.0,12748.0
cu1610,20160505,37400.0,37270.0,36930.0,36930.0,3216.0,596638900.0,12830.0
cu1610,20160506,36990.0,36950.0,36430.0,36700.0,3996.0,732205400.0,13684.0
cu1610,20160509,37050.0,36700.0,35900.0,35930.0,4894.0,889600900.0,14816.0
cu1610,20160510,36180.0,35930.0,35780.0,36040.0,4148.0,746109800.0,15502.0
cu1610,20160511,36180.0,36040.0,35790.0,36100.0,3570.0,643154100.0,15884.0
cu1610,20160512,36620.0,36100.0,35900.0,36410.0,4688.0,852048700.0,15850.0
cu1610,20160513,36520.0,36410.0,35210.0,35640.0,8116.0,1446852100.0,17504.0
cu1610,20160516,35900.0,35640.0,35280.0,35790.0,4728.0,842300300.0,17718.0
cu1610,20160517,36070.0,35790.0,35730.0,36020.0,6298.0,1131632100.0,18266.0
cu1610,20160518,36030.0,36020.0,35410.0,35490.0,10022.0,1788538100.0,19522.0
cu1610,20160519,35680.0,35300.0,35150.0,35270.0,9408.0,1666190600.0,20292.0
cu1610,20160520,35480.0,35200.0,34860.0,35390.0,9724.0,1715153600.0,21272.0
cu1610,20160523,35610.0,35390.0,34950.0,35190.0,12292.0,2162022700.0,23546.0
cu1610,20160524,35390.0,35190.0,35080.0,35200.0,5314.0,936712000.0,24108.0
cu1610,20160525,35690.0,35200.0,35200.0,35520.0,9664.0,1716653300.0,24770.0
cu1610,20160526,36080.0,35520.0,35520.0,36080.0,9658.0,1731375800.0,26806.0
cu1610,20160527,36220.0,36080.0,35650.0,35890.0,7586.0,1362089700.0,27140.0
cu1610,20160530,36020.0,35970.0,35660.0,35760.0,8916.0,1595980400.0,28234.0
cu1610,20160531,36030.0,35760.0,35680.0,35850.0,7774.0,1394117900.0,30112.0
