InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm9998,20160503,2151.0,2151.0,2151.0,2151.0,0.0,0.0,0.0
pm9998,20160504,2151.0,2151.0,2151.0,2151.0,0.0,0.0,0.0
pm9998,20160505,2151.0,2151.0,2151.0,2151.0,0.0,0.0,0.0
pm9998,20160506,2151.0,2151.0,2151.0,2151.0,0.0,0.0,0.0
pm9998,20160509,2151.0,2151.0,2151.0,2151.0,0.0,0.0,0.0
pm9998,20160510,2151.0,2151.0,2151.0,2151.0,0.0,0.0,0.0
pm9998,20160511,2151.0,2151.0,2151.0,2151.0,0.0,0.0,0.0
pm9998,20160512,2151.0,2151.0,2151.0,2151.0,0.0,0.0,0.0
pm9998,20160513,2151.0,2151.0,2151.0,2151.0,0.0,0.0,0.0
pm9998,20160516,2151.0,2151.0,2151.0,2151.0,0.0,0.0,0.0
pm9998,20160518,2512.0,2512.0,2512.0,2512.0,0.0,0.0,8.0
pm9998,20160519,2512.0,2512.0,2512.0,2512.0,0.0,0.0,8.0
pm9998,20160520,2512.0,2512.0,2512.0,2512.0,0.0,0.0,8.0
pm9998,20160523,2512.0,2512.0,2512.0,2512.0,0.0,0.0,8.0
pm9998,20160524,2512.0,2512.0,2512.0,2512.0,0.0,0.0,8.0
pm9998,20160525,2512.0,2512.0,2512.0,2512.0,0.0,0.0,8.0
pm9998,20160526,2512.0,2512.0,2512.0,2512.0,0.0,0.0,8.0
pm9998,20160527,2512.0,2512.0,2512.0,2512.0,0.0,0.0,8.0
pm9998,20160530,2512.0,2512.0,2512.0,2512.0,0.0,0.0,8.0
pm9998,20160531,2433.0,2433.0,2411.0,2433.0,4.0,480000.0,8.0
