InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9996,20160503,15390.0,15345.0,15155.0,15345.0,116524.0,8892504550.0,150620.0
zn9996,20160504,15260.0,15180.0,14900.0,14925.0,213356.0,16073940350.0,145928.0
zn9996,20160505,15080.0,14960.0,14885.0,14900.0,303390.0,22719759600.0,158154.0
zn9996,20160506,15010.0,14955.0,14715.0,14865.0,395974.0,29355440350.0,164638.0
zn9996,20160509,15135.0,14850.0,14650.0,14745.0,549774.0,40894462300.0,182614.0
zn9996,20160510,14795.0,14780.0,14515.0,14715.0,382792.0,28038339700.0,168902.0
zn9996,20160511,14935.0,14700.0,14630.0,14905.0,378172.0,27964586050.0,177578.0
zn9996,20160512,15260.0,15030.0,14940.0,15180.0,488800.0,36922491350.0,189886.0
zn9996,20160513,15275.0,15180.0,14730.0,15020.0,575576.0,43110076200.0,182376.0
zn9996,20160516,15170.0,14950.0,14925.0,15105.0,433922.0,32705042800.0,196174.0
zn9996,20160517,15220.0,15060.0,15005.0,15190.0,327140.0,24741935750.0,192568.0
zn9996,20160518,15280.0,15140.0,14995.0,15025.0,77190.0,5835136300.0,61196.0
zn9996,20160519,15125.0,15035.0,14935.0,14975.0,70276.0,5281813400.0,65976.0
zn9996,20160520,15055.0,14895.0,14835.0,15035.0,64738.0,4837972150.0,73020.0
zn9996,20160523,15175.0,15100.0,14760.0,14845.0,104292.0,7799479950.0,76170.0
zn9996,20160524,14880.0,14800.0,14480.0,14500.0,125180.0,9190832100.0,85124.0
zn9996,20160525,14725.0,14610.0,14525.0,14550.0,102406.0,7477492500.0,90168.0
zn9996,20160526,14980.0,14650.0,14610.0,14950.0,137162.0,10119117100.0,97064.0
zn9996,20160527,15080.0,15000.0,14835.0,15030.0,122436.0,9161088500.0,107588.0
zn9996,20160530,15100.0,15085.0,14970.0,15060.0,100686.0,7569949700.0,117398.0
zn9996,20160531,15165.0,15075.0,14945.0,15110.0,112628.0,8491463400.0,118944.0
