InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9990,20160503,457.5,457.5,426.5,437.0,1643302.0,72384602500.0,922594.0
i9990,20160504,439.0,433.5,422.5,430.0,1898424.0,82454449600.0,1007346.0
i9990,20160505,434.0,430.5,406.0,408.5,2296030.0,96825588000.0,1158956.0
i9990,20160506,415.5,410.0,400.5,413.5,2430762.0,100035462600.0,1190670.0
i9990,20160509,422.5,415.0,384.0,384.0,2808742.0,112856975300.0,1180668.0
i9990,20160510,386.0,379.5,375.0,381.0,2259162.0,86458829800.0,1197008.0
i9990,20160511,388.5,383.5,373.0,381.0,2240652.0,86225373200.0,1180604.0
i9990,20160512,384.5,382.0,368.5,369.0,1760182.0,67201658300.0,1242462.0
i9990,20160513,371.0,368.0,356.5,358.5,2273934.0,82717056100.0,1295068.0
i9990,20160516,369.0,359.0,357.0,362.5,1841972.0,67462392500.0,1265604.0
i9990,20160517,382.0,363.5,360.5,379.5,1910618.0,71144610700.0,1297746.0
i9990,20160518,385.5,378.5,362.0,366.0,2538750.0,96062696300.0,1325244.0
i9990,20160519,371.0,365.0,357.5,361.0,1919556.0,70761861100.0,1371768.0
i9990,20160520,372.5,358.5,357.0,369.0,1960544.0,72733090600.0,1468426.0
i9990,20160523,371.5,370.0,343.5,347.0,2467102.0,87972226200.0,1501840.0
i9990,20160524,347.5,346.5,338.5,344.0,1582530.0,54947388100.0,1594992.0
i9990,20160525,348.5,346.0,334.0,336.0,1745728.0,60360051200.0,1675150.0
i9990,20160526,342.0,337.0,332.0,339.0,2285388.0,78026818500.0,1750732.0
i9990,20160527,348.0,340.0,329.5,344.0,3358336.0,115220148100.0,1876936.0
i9990,20160530,346.0,344.0,327.5,341.0,2476666.0,84605371400.0,1885900.0
i9990,20160531,346.5,342.0,337.5,338.0,2057642.0,71209878200.0,1887770.0
