InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9996,20160503,465.0,456.5,441.5,456.5,30.0,1370100.0,26.0
i9996,20160504,467.0,455.5,448.0,455.5,142.0,6506200.0,34.0
i9996,20160505,469.5,444.5,435.0,444.5,100.0,4516700.0,28.0
i9996,20160506,452.5,444.0,437.0,444.0,64.0,2845600.0,22.0
i9996,20160509,453.0,419.0,419.0,419.0,86.0,3721400.0,38.0
i9996,20160510,432.0,422.0,411.0,422.0,94.0,3962600.0,26.0
i9996,20160511,438.5,429.5,424.0,429.5,34.0,1465600.0,32.0
i9996,20160512,431.0,417.0,415.5,417.0,22.0,928200.0,16.0
i9996,20160513,415.0,408.0,396.5,408.0,96.0,3856000.0,34.0
i9996,20160516,405.0,405.0,403.0,405.0,24.0,968000.0,32.0
i9996,20160517,425.5,420.0,403.0,420.0,40.0,1651500.0,12.0
i9996,20160518,401.5,395.0,395.0,395.0,18.0,713200.0,50.0
i9996,20160519,391.0,390.0,390.0,390.0,6.0,234200.0,54.0
i9996,20160520,399.0,399.0,385.0,399.0,6.0,234100.0,56.0
i9996,20160523,386.5,369.0,369.0,369.0,14.0,524100.0,60.0
i9996,20160524,378.5,378.5,368.0,378.5,14.0,519600.0,62.0
i9996,20160525,383.0,375.0,374.0,375.0,12.0,453700.0,66.0
i9996,20160526,380.0,374.0,370.5,374.0,68.0,2558800.0,88.0
i9996,20160527,383.5,382.0,367.0,382.0,46.0,1720100.0,92.0
i9996,20160530,382.5,373.5,365.0,373.5,30.0,1123000.0,94.0
i9996,20160531,383.5,378.0,378.0,378.0,6.0,228000.0,98.0
