InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9998,20160503,15280.0,15215.0,15055.0,15215.0,2574.0,194975000.0,24720.0
zn9998,20160504,15130.0,14830.0,14815.0,14830.0,3020.0,225574000.0,23950.0
zn9998,20160505,14945.0,14800.0,14790.0,14800.0,2660.0,197405000.0,23700.0
zn9998,20160506,14865.0,14795.0,14650.0,14795.0,3040.0,223638500.0,23250.0
zn9998,20160509,15020.0,14670.0,14605.0,14670.0,5630.0,414185250.0,21650.0
zn9998,20160510,14680.0,14630.0,14505.0,14630.0,3540.0,258292500.0,21240.0
zn9998,20160511,14850.0,14840.0,14670.0,14840.0,2090.0,154021000.0,21590.0
zn9998,20160512,15180.0,15100.0,14730.0,15100.0,1580.0,118943500.0,20460.0
zn9998,20160513,15020.0,14940.0,14800.0,14940.0,960.0,71534250.0,19720.0
zn9998,20160516,15075.0,15040.0,14995.0,15040.0,1140.0,85695000.0,19400.0
zn9998,20160518,15225.0,15065.0,14920.0,14980.0,22252.0,1675397500.0,53316.0
zn9998,20160519,15060.0,14980.0,14870.0,14925.0,21470.0,1607523900.0,50700.0
zn9998,20160520,14990.0,14815.0,14770.0,14975.0,17188.0,1279532850.0,52030.0
zn9998,20160523,15140.0,15025.0,14715.0,14780.0,21772.0,1620173750.0,49350.0
zn9998,20160524,14810.0,14755.0,14390.0,14435.0,20656.0,1510618900.0,47752.0
zn9998,20160525,14670.0,14485.0,14470.0,14475.0,22274.0,1620315600.0,44434.0
zn9998,20160526,14900.0,14535.0,14535.0,14870.0,15042.0,1104314700.0,42298.0
zn9998,20160527,15000.0,14890.0,14770.0,14980.0,10984.0,818477150.0,41228.0
zn9998,20160530,15050.0,15025.0,14920.0,14985.0,8188.0,613184100.0,39776.0
zn9998,20160531,15075.0,15000.0,14885.0,15030.0,8182.0,613724400.0,37944.0
