InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF9999,20160503,12905.0,12555.0,12545.0,12755.0,558500.0,7106912500.0,314718.0
CF9999,20160504,12665.0,12660.0,12440.0,12530.0,571242.0,7166230890.0,327210.0
CF9999,20160505,12600.0,12570.0,12460.0,12565.0,392690.0,4918442250.0,326224.0
CF9999,20160506,12740.0,12620.0,12230.0,12350.0,674056.0,8385256640.0,294042.0
CF9999,20160509,12480.0,12370.0,11870.0,12165.0,733250.0,8919986250.0,270106.0
CF9999,20160510,12270.0,12115.0,12015.0,12240.0,549446.0,6686757820.0,270068.0
CF9999,20160511,12415.0,12280.0,12175.0,12335.0,401174.0,4932434330.0,277284.0
CF9999,20160512,12695.0,12280.0,12130.0,12530.0,732300.0,9120796500.0,304478.0
CF9999,20160513,12640.0,12470.0,12180.0,12300.0,656946.0,8129706750.0,258696.0
CF9999,20160516,12520.0,12305.0,12205.0,12335.0,375612.0,4644442380.0,267500.0
CF9999,20160517,12475.0,12350.0,12310.0,12440.0,322788.0,3999343320.0,271672.0
CF9999,20160518,12835.0,12475.0,12450.0,12550.0,862128.0,10892987280.0,282200.0
CF9999,20160519,12750.0,12580.0,12525.0,12740.0,597006.0,7561080990.0,292284.0
CF9999,20160520,12885.0,12740.0,12645.0,12745.0,455710.0,5817138150.0,289098.0
CF9999,20160523,12815.0,12715.0,12350.0,12390.0,533178.0,6686052120.0,243788.0
CF9999,20160524,12470.0,12385.0,12260.0,12415.0,405204.0,5010347460.0,244700.0
CF9999,20160525,12650.0,12455.0,12250.0,12480.0,481910.0,5980503100.0,237080.0
CF9999,20160526,13035.0,12500.0,12455.0,13035.0,696486.0,8859301920.0,322838.0
CF9999,20160527,13260.0,13055.0,12855.0,13100.0,1077118.0,14045618720.0,360148.0
CF9999,20160530,13390.0,13055.0,12965.0,13330.0,752022.0,9907889850.0,398842.0
CF9999,20160531,13375.0,13300.0,12820.0,12840.0,661088.0,8673474560.0,339240.0
