InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR9999,20160503,2942.0,2801.0,2801.0,2942.0,4.0,11768.0,0.0
JR9999,20160504,3060.0,2942.0,2942.0,3060.0,6.0,18126.0,2.0
JR9999,20160505,3142.0,3060.0,3060.0,3142.0,8.0,25136.0,4.0
JR9999,20160506,3142.0,3142.0,3142.0,3142.0,0.0,0.0,4.0
JR9999,20160509,3268.0,3142.0,3020.0,3268.0,12.0,38652.0,0.0
JR9999,20160510,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR9999,20160511,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR9999,20160512,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR9999,20160513,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR9999,20160516,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR9999,20160517,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160518,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR9999,20160519,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160520,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160523,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160524,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR9999,20160525,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160526,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160527,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160530,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160531,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
