InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1612,20160503,1056.5,1021.5,1021.5,1056.5,2.0,211300.0,114.0
j1612,20160504,1056.5,1056.5,983.0,1009.0,48.0,4824800.0,116.0
j1612,20160505,1009.0,1009.0,1009.0,1009.0,0.0,0.0,116.0
j1612,20160506,1001.0,1001.0,1001.0,1001.0,0.0,0.0,116.0
j1612,20160509,975.0,969.0,901.5,902.0,18.0,1664700.0,116.0
j1612,20160510,902.0,902.0,877.0,880.0,22.0,1956100.0,112.0
j1612,20160511,896.0,880.0,871.0,871.0,6.0,530100.0,112.0
j1612,20160512,875.0,871.0,855.5,870.0,18.0,1566800.0,112.0
j1612,20160513,870.0,870.0,851.5,851.5,4.0,341100.0,110.0
j1612,20160516,851.5,851.5,851.5,851.5,0.0,0.0,110.0
j1612,20160517,876.0,852.5,842.5,876.0,14.0,1195300.0,110.0
j1612,20160518,880.0,876.0,876.0,880.0,4.0,351600.0,110.0
j1612,20160519,880.0,880.0,880.0,880.0,0.0,0.0,110.0
j1612,20160520,879.0,879.0,879.0,879.0,0.0,0.0,110.0
j1612,20160523,879.0,879.0,817.5,817.5,8.0,654000.0,110.0
j1612,20160524,817.5,817.5,785.5,797.5,12.0,951600.0,110.0
j1612,20160525,797.5,797.5,797.5,797.5,0.0,0.0,110.0
j1612,20160526,839.0,793.0,780.0,793.0,82.0,6582900.0,114.0
j1612,20160527,818.0,793.0,793.0,818.0,2.0,163600.0,116.0
j1612,20160530,818.0,818.0,798.0,805.5,6.0,481600.0,114.0
j1612,20160531,821.0,805.5,802.5,802.5,8.0,651800.0,116.0
