InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1612,20160503,8610.0,8610.0,8610.0,8610.0,0.0,0.0,4.0
l1612,20160504,8450.0,8450.0,8450.0,8450.0,0.0,0.0,4.0
l1612,20160505,8410.0,8410.0,8410.0,8410.0,0.0,0.0,4.0
l1612,20160506,8370.0,8370.0,8370.0,8370.0,0.0,0.0,4.0
l1612,20160509,8255.0,8255.0,8255.0,8255.0,0.0,0.0,4.0
l1612,20160510,8145.0,8145.0,8145.0,8145.0,0.0,0.0,4.0
l1612,20160511,8240.0,8240.0,8240.0,8240.0,0.0,0.0,4.0
l1612,20160512,8240.0,8240.0,8240.0,8240.0,0.0,0.0,4.0
l1612,20160513,8240.0,8240.0,8240.0,8240.0,0.0,0.0,4.0
l1612,20160516,8045.0,8045.0,8045.0,8045.0,0.0,0.0,4.0
l1612,20160517,8005.0,8005.0,8005.0,8005.0,0.0,0.0,4.0
l1612,20160518,8005.0,8005.0,8005.0,8005.0,0.0,0.0,4.0
l1612,20160519,8005.0,8005.0,8005.0,8005.0,0.0,0.0,4.0
l1612,20160520,7935.0,7935.0,7935.0,7935.0,0.0,0.0,4.0
l1612,20160523,7935.0,7935.0,7935.0,7935.0,0.0,0.0,4.0
l1612,20160524,7645.0,7645.0,7645.0,7645.0,0.0,0.0,4.0
l1612,20160525,7685.0,7685.0,7685.0,7685.0,0.0,0.0,4.0
l1612,20160526,7830.0,7830.0,7830.0,7830.0,0.0,0.0,4.0
l1612,20160527,7860.0,7860.0,7860.0,7860.0,0.0,0.0,4.0
l1612,20160530,7730.0,7730.0,7730.0,7730.0,0.0,0.0,4.0
l1612,20160531,7920.0,7730.0,7720.0,7720.0,12.0,469200.0,6.0
