InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1610,20160503,75210.0,73290.0,73290.0,75210.0,62.0,4574120.0,276.0
ni1610,20160504,76550.0,75210.0,74280.0,74970.0,120.0,9051280.0,338.0
ni1610,20160505,75170.0,74970.0,74300.0,74300.0,48.0,3591480.0,364.0
ni1610,20160506,74300.0,74300.0,70380.0,71000.0,182.0,13031960.0,310.0
ni1610,20160509,72770.0,71000.0,68990.0,69760.0,80.0,5606920.0,268.0
ni1610,20160510,69760.0,69760.0,68460.0,69730.0,54.0,3729520.0,270.0
ni1610,20160511,70000.0,69730.0,69730.0,69750.0,12.0,838440.0,276.0
ni1610,20160512,70890.0,69750.0,69680.0,70890.0,78.0,5524300.0,342.0
ni1610,20160513,70890.0,70890.0,68500.0,68670.0,64.0,4439960.0,320.0
ni1610,20160516,69250.0,68670.0,69200.0,69200.0,6.0,415300.0,314.0
ni1610,20160517,70220.0,69200.0,69650.0,69900.0,18.0,1258340.0,316.0
ni1610,20160518,71010.0,69900.0,69240.0,69730.0,72.0,5031820.0,316.0
ni1610,20160519,69730.0,69730.0,68600.0,68600.0,4.0,275640.0,316.0
ni1610,20160520,69070.0,68600.0,68390.0,68730.0,8.0,550440.0,318.0
ni1610,20160523,68730.0,68730.0,67540.0,67720.0,20.0,1355580.0,324.0
ni1610,20160524,68010.0,67720.0,67150.0,67480.0,12.0,809240.0,322.0
ni1610,20160525,67950.0,67480.0,67100.0,67540.0,56.0,3798120.0,370.0
ni1610,20160526,67880.0,67540.0,67330.0,67330.0,16.0,1082800.0,368.0
ni1610,20160527,68120.0,67330.0,66930.0,68120.0,34.0,2305600.0,378.0
ni1610,20160530,68120.0,68120.0,67220.0,67220.0,10.0,674720.0,380.0
ni1610,20160531,68690.0,67220.0,67220.0,68500.0,50.0,3404140.0,386.0
