InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9995,20160503,13400.0,13400.0,13285.0,13400.0,56.0,3731400.0,532.0
pb9995,20160504,13385.0,13160.0,13150.0,13160.0,248.0,16500350.0,584.0
pb9995,20160505,13215.0,13130.0,13130.0,13130.0,92.0,6064200.0,632.0
pb9995,20160506,13105.0,12985.0,12900.0,12985.0,676.0,43827150.0,948.0
pb9995,20160509,13045.0,12995.0,12895.0,12995.0,478.0,30959250.0,1072.0
pb9995,20160510,13060.0,13000.0,12900.0,13000.0,608.0,39482950.0,1474.0
pb9995,20160511,13160.0,13110.0,13010.0,13110.0,414.0,27088750.0,1596.0
pb9995,20160512,13255.0,13105.0,13065.0,13105.0,774.0,50902350.0,2024.0
pb9995,20160513,13115.0,12900.0,12860.0,12900.0,1090.0,70524300.0,2358.0
pb9995,20160516,12930.0,12880.0,12805.0,12880.0,722.0,46433450.0,2580.0
pb9995,20160517,13030.0,13020.0,12840.0,13020.0,1524.0,98720250.0,3374.0
pb9995,20160518,12915.0,12900.0,12895.0,12900.0,24.0,1549050.0,204.0
pb9995,20160519,13010.0,13010.0,12810.0,13010.0,22.0,1423650.0,190.0
pb9995,20160520,12840.0,12750.0,12610.0,12750.0,244.0,15535200.0,202.0
pb9995,20160523,12825.0,12750.0,12715.0,12750.0,20.0,1275650.0,206.0
pb9995,20160524,12745.0,12745.0,12695.0,12745.0,10.0,635650.0,204.0
pb9995,20160525,12750.0,12735.0,12670.0,12735.0,66.0,4194750.0,232.0
pb9995,20160526,12775.0,12775.0,12685.0,12775.0,14.0,890250.0,238.0
pb9995,20160527,12855.0,12825.0,12715.0,12825.0,254.0,16260050.0,390.0
pb9995,20160530,12870.0,12830.0,12830.0,12830.0,168.0,10788950.0,416.0
pb9995,20160531,12890.0,12830.0,12800.0,12830.0,32.0,2054400.0,410.0
