InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9994,20160503,76200.0,75940.0,72700.0,75940.0,862968.0,63990405460.0,653182.0
ni9994,20160504,76390.0,75690.0,73720.0,74360.0,1429034.0,106969361600.0,626004.0
ni9994,20160505,74930.0,74540.0,73120.0,73420.0,970200.0,71823379380.0,613536.0
ni9994,20160506,73590.0,73460.0,69900.0,70700.0,1412010.0,100840837940.0,578524.0
ni9994,20160509,72080.0,70790.0,68920.0,69030.0,1291174.0,91032579920.0,604630.0
ni9994,20160510,69480.0,68920.0,68150.0,69210.0,946058.0,65210718680.0,597736.0
ni9994,20160511,69700.0,69050.0,69010.0,69400.0,773980.0,53685474160.0,605872.0
ni9994,20160512,70610.0,69710.0,69120.0,70130.0,962488.0,67233638240.0,596240.0
ni9994,20160513,70360.0,70000.0,67750.0,68250.0,1122286.0,77114357040.0,591130.0
ni9994,20160516,69130.0,68080.0,67900.0,68850.0,677276.0,46510450580.0,591198.0
ni9994,20160517,69640.0,68880.0,68660.0,69410.0,688620.0,47669359180.0,594566.0
ni9994,20160518,71010.0,69730.0,69240.0,69730.0,72.0,5031820.0,316.0
ni9994,20160519,69220.0,68600.0,68600.0,68600.0,4.0,275640.0,316.0
ni9994,20160520,69070.0,68730.0,68390.0,68730.0,8.0,550440.0,318.0
ni9994,20160523,68160.0,67720.0,67540.0,67720.0,20.0,1355580.0,324.0
ni9994,20160524,68010.0,67480.0,67150.0,67480.0,12.0,809240.0,322.0
ni9994,20160525,67950.0,67540.0,67100.0,67540.0,56.0,3798120.0,370.0
ni9994,20160526,67880.0,67330.0,67330.0,67330.0,16.0,1082800.0,368.0
ni9994,20160527,68120.0,68120.0,66930.0,68120.0,34.0,2305600.0,378.0
ni9994,20160530,67850.0,67220.0,67220.0,67220.0,10.0,674720.0,380.0
ni9994,20160531,68690.0,68500.0,67730.0,68500.0,50.0,3404140.0,386.0
