InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1704,20160503,3562.0,3452.0,3452.0,3501.0,14.0,491140.0,34.0
jd1704,20160504,3501.0,3501.0,3479.0,3501.0,8.0,279340.0,40.0
jd1704,20160505,3501.0,3501.0,3501.0,3501.0,0.0,0.0,40.0
jd1704,20160506,3491.0,3491.0,3401.0,3414.0,18.0,612700.0,38.0
jd1704,20160509,3414.0,3414.0,3414.0,3414.0,0.0,0.0,38.0
jd1704,20160510,3403.0,3403.0,3403.0,3403.0,0.0,0.0,38.0
jd1704,20160511,3403.0,3403.0,3403.0,3403.0,0.0,0.0,38.0
jd1704,20160512,3420.0,3403.0,3377.0,3401.0,22.0,747980.0,56.0
jd1704,20160513,3401.0,3401.0,3350.0,3350.0,6.0,201760.0,60.0
jd1704,20160516,3350.0,3350.0,3350.0,3350.0,0.0,0.0,60.0
jd1704,20160517,3329.0,3362.0,3306.0,3329.0,12.0,397960.0,54.0
jd1704,20160518,3360.0,3329.0,3329.0,3360.0,2.0,67200.0,54.0
jd1704,20160519,3360.0,3360.0,3360.0,3360.0,0.0,0.0,54.0
jd1704,20160520,3340.0,3336.0,3336.0,3340.0,2.0,66800.0,52.0
jd1704,20160523,3377.0,3340.0,3336.0,3337.0,42.0,1410060.0,48.0
jd1704,20160524,3348.0,3337.0,3337.0,3348.0,4.0,133920.0,48.0
jd1704,20160525,3363.0,3348.0,3348.0,3351.0,6.0,201380.0,44.0
jd1704,20160526,3362.0,3351.0,3351.0,3362.0,2.0,67240.0,44.0
jd1704,20160527,3441.0,3362.0,3351.0,3351.0,4.0,135840.0,46.0
jd1704,20160530,3351.0,3351.0,3351.0,3351.0,0.0,0.0,46.0
jd1704,20160531,3396.0,3396.0,3396.0,3396.0,0.0,0.0,46.0
