InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG9991,20160503,1025.0,1023.0,978.0,990.0,13596.0,13500828.0,19452.0
FG9991,20160504,995.0,992.0,982.0,989.0,6852.0,6776628.0,19878.0
FG9991,20160505,993.0,989.0,982.0,984.0,6460.0,6376020.0,20448.0
FG9991,20160506,990.0,984.0,962.0,972.0,10072.0,9810128.0,21570.0
FG9991,20160509,990.0,969.0,950.0,954.0,19586.0,18900490.0,24028.0
FG9991,20160510,959.0,954.0,948.0,955.0,15150.0,14468250.0,24336.0
FG9991,20160511,974.0,956.0,955.0,971.0,13968.0,13479120.0,27792.0
FG9991,20160512,987.0,972.0,967.0,981.0,13616.0,13289216.0,28284.0
FG9991,20160513,998.0,981.0,966.0,977.0,23916.0,23413764.0,28888.0
FG9991,20160516,996.0,974.0,970.0,992.0,22556.0,22217660.0,29808.0
FG9991,20160517,1000.0,996.0,982.0,991.0,21880.0,21661200.0,35882.0
FG9991,20160518,997.0,991.0,974.0,974.0,20570.0,20302590.0,35722.0
FG9991,20160519,980.0,974.0,969.0,977.0,13974.0,13624650.0,36078.0
FG9991,20160520,993.0,973.0,972.0,992.0,14110.0,13898350.0,37014.0
FG9991,20160523,994.0,988.0,951.0,960.0,24538.0,23801860.0,37996.0
FG9991,20160524,965.0,960.0,949.0,959.0,17762.0,17015996.0,40048.0
FG9991,20160525,965.0,959.0,953.0,962.0,13276.0,12744960.0,40676.0
FG9991,20160526,976.0,961.0,959.0,975.0,19978.0,19318726.0,44262.0
FG9991,20160527,985.0,975.0,963.0,985.0,20500.0,19987500.0,44208.0
FG9991,20160530,1014.0,983.0,980.0,1014.0,37388.0,37537552.0,49560.0
FG9991,20160531,1042.0,1014.0,1013.0,1036.0,52204.0,53822324.0,55806.0
