InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1605,20160503,64.45,64.45,64.45,64.45,0.0,0.0,0.0
fb1605,20160504,64.45,64.45,64.45,64.45,0.0,0.0,0.0
fb1605,20160505,64.45,64.45,64.45,64.45,0.0,0.0,0.0
fb1605,20160506,64.45,64.45,64.45,64.45,0.0,0.0,0.0
fb1605,20160509,64.45,64.45,64.45,64.45,0.0,0.0,0.0
fb1605,20160510,64.45,64.45,64.45,64.45,0.0,0.0,0.0
fb1605,20160511,64.45,64.45,64.45,64.45,0.0,0.0,0.0
fb1605,20160512,64.45,64.45,64.45,64.45,0.0,0.0,0.0
fb1605,20160513,64.45,64.45,64.45,64.45,0.0,0.0,0.0
fb1605,20160516,64.45,64.45,64.45,64.45,0.0,0.0,0.0
