InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9997,20160503,2631.0,2556.0,2531.0,2556.0,3312.0,84857120.0,5138.0
rb9997,20160504,2571.0,2521.0,2486.0,2521.0,3072.0,77539700.0,4754.0
rb9997,20160505,2549.0,2372.0,2372.0,2372.0,4724.0,116235060.0,4932.0
rb9997,20160506,2418.0,2412.0,2359.0,2412.0,2634.0,63045420.0,4864.0
rb9997,20160509,2439.0,2439.0,2249.0,2249.0,3442.0,80035020.0,4760.0
rb9997,20160510,2235.0,2207.0,2153.0,2207.0,4126.0,90595140.0,4318.0
rb9997,20160511,2270.0,2261.0,2206.0,2261.0,4486.0,100240640.0,4352.0
rb9997,20160512,2336.0,2205.0,2201.0,2205.0,5864.0,133449080.0,4236.0
rb9997,20160513,2208.0,2138.0,2138.0,2138.0,2422.0,52358340.0,4240.0
rb9997,20160516,2185.0,2135.0,2077.0,2135.0,2010.0,43224680.0,4148.0
rb9997,20160517,2169.0,2160.0,2101.0,2160.0,1768.0,37728560.0,4254.0
rb9997,20160518,2148.0,2064.0,2051.0,2064.0,948.0,19978440.0,3912.0
rb9997,20160519,2090.0,2071.0,2051.0,2071.0,820.0,16923260.0,3950.0
rb9997,20160520,2095.0,2081.0,2048.0,2081.0,336.0,6981040.0,3946.0
rb9997,20160523,2070.0,1985.0,1952.0,1985.0,1470.0,29032800.0,3612.0
rb9997,20160524,2052.0,1996.0,1956.0,1996.0,1052.0,20964420.0,3382.0
rb9997,20160525,2015.0,1963.0,1961.0,1963.0,278.0,5522800.0,3316.0
rb9997,20160526,1999.0,1995.0,1948.0,1995.0,178.0,3528400.0,3290.0
rb9997,20160527,2083.0,2068.0,1978.0,2068.0,562.0,11395200.0,3114.0
rb9997,20160530,2078.0,2018.0,1966.0,2018.0,506.0,10216240.0,2996.0
rb9997,20160531,2034.0,1962.0,1962.0,1962.0,612.0,12247860.0,3072.0
