InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1610,20160503,435.0,435.0,405.5,416.5,86.0,3540700.0,404.0
i1610,20160504,417.0,416.5,402.5,408.0,402.0,16399900.0,388.0
i1610,20160505,408.5,408.0,386.5,386.5,138.0,5489600.0,420.0
i1610,20160506,396.0,386.5,381.0,396.0,152.0,5930900.0,364.0
i1610,20160509,404.5,396.0,367.0,367.0,374.0,14381100.0,374.0
i1610,20160510,374.0,367.0,361.5,366.5,272.0,9985900.0,388.0
i1610,20160511,373.5,366.5,364.5,369.0,60.0,2225600.0,382.0
i1610,20160512,369.5,369.0,349.5,354.5,46.0,1664100.0,388.0
i1610,20160513,355.0,354.5,340.5,350.0,116.0,4041300.0,382.0
i1610,20160516,356.0,350.0,348.0,351.5,40.0,1405600.0,374.0
i1610,20160517,367.5,351.5,354.0,365.5,32.0,1141400.0,388.0
i1610,20160518,375.5,365.5,353.5,359.0,116.0,4252500.0,414.0
i1610,20160519,361.0,359.0,350.5,355.0,88.0,3137900.0,432.0
i1610,20160520,366.0,355.0,354.5,362.0,154.0,5525100.0,488.0
i1610,20160523,362.0,362.0,339.5,340.0,98.0,3416600.0,474.0
i1610,20160524,341.0,340.0,334.5,341.0,56.0,1895500.0,498.0
i1610,20160525,350.0,350.0,331.0,331.0,108.0,3626900.0,548.0
i1610,20160526,339.5,331.0,331.0,338.0,112.0,3753800.0,524.0
i1610,20160527,348.5,338.0,329.0,343.5,226.0,7729400.0,446.0
i1610,20160530,347.0,343.5,330.5,342.0,50.0,1702800.0,436.0
i1610,20160531,348.0,342.0,340.0,340.0,20.0,684400.0,430.0
