InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1611,20160503,5320.0,5320.0,5320.0,5320.0,0.0,0.0,20.0
v1611,20160504,5320.0,5320.0,5320.0,5320.0,0.0,0.0,20.0
v1611,20160505,5240.0,5240.0,5240.0,5240.0,0.0,0.0,20.0
v1611,20160506,5210.0,5210.0,5210.0,5210.0,0.0,0.0,20.0
v1611,20160509,5210.0,5210.0,5210.0,5210.0,0.0,0.0,20.0
v1611,20160510,5195.0,5195.0,5195.0,5195.0,0.0,0.0,20.0
v1611,20160511,5200.0,5200.0,5200.0,5200.0,0.0,0.0,20.0
v1611,20160512,5225.0,5225.0,5225.0,5225.0,0.0,0.0,20.0
v1611,20160513,5235.0,5235.0,5235.0,5235.0,0.0,0.0,20.0
v1611,20160516,5200.0,5200.0,5200.0,5200.0,0.0,0.0,20.0
v1611,20160517,5200.0,5200.0,5200.0,5200.0,0.0,0.0,20.0
v1611,20160518,5205.0,5205.0,5205.0,5205.0,0.0,0.0,20.0
v1611,20160519,5250.0,5250.0,5250.0,5250.0,0.0,0.0,20.0
v1611,20160520,5235.0,5235.0,5235.0,5235.0,0.0,0.0,20.0
v1611,20160523,5290.0,5290.0,5290.0,5290.0,0.0,0.0,20.0
v1611,20160524,5290.0,5290.0,5290.0,5290.0,0.0,0.0,20.0
v1611,20160525,5245.0,5245.0,5245.0,5245.0,0.0,0.0,20.0
v1611,20160526,5230.0,5230.0,5230.0,5230.0,0.0,0.0,20.0
v1611,20160527,5225.0,5225.0,5225.0,5225.0,0.0,0.0,20.0
v1611,20160530,5190.0,5190.0,5190.0,5190.0,0.0,0.0,20.0
v1611,20160531,5195.0,5195.0,5070.0,5070.0,2.0,50700.0,18.0
