InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH1606,20160503,2146.8,2107.0,2089.6,2135.6,757.0,483527280.0,4267.0
IH1606,20160504,2133.4,2126.2,2117.6,2126.2,604.0,385359240.0,4277.0
IH1606,20160505,2126.6,2124.4,2115.6,2124.4,539.0,343261860.0,4378.0
IH1606,20160506,2127.0,2074.2,2072.4,2074.2,786.0,495793860.0,4549.0
IH1606,20160509,2074.4,2037.8,2035.6,2037.8,996.0,613647900.0,4580.0
IH1606,20160510,2055.0,2042.6,2031.0,2042.6,944.0,579362700.0,4806.0
IH1606,20160511,2056.0,2047.8,2035.6,2047.8,960.0,589311660.0,5132.0
IH1606,20160512,2056.2,2051.8,2022.0,2051.8,1035.0,634119120.0,5408.0
IH1606,20160513,2059.0,2049.8,2042.2,2049.0,1171.0,720550080.0,5921.0
IH1606,20160516,2058.8,2045.0,2034.8,2056.0,1738.0,1068175740.0,6700.0
IH1606,20160517,2064.8,2060.0,2043.0,2053.4,2283.0,1405249320.0,8043.0
IH1606,20160518,2055.6,2045.0,2022.8,2049.0,3828.0,2343389280.0,10350.0
IH1606,20160519,2062.8,2047.6,2043.2,2050.4,4116.0,2535248340.0,11920.0
IH1606,20160520,2064.2,2046.2,2043.2,2061.0,4527.0,2793777780.0,12953.0
IH1606,20160523,2081.6,2063.6,2060.4,2064.2,4673.0,2901358740.0,12940.0
IH1606,20160524,2065.6,2062.8,2046.6,2052.8,4470.0,2754252060.0,13200.0
IH1606,20160525,2072.0,2069.6,2055.0,2057.0,4538.0,2808213540.0,13548.0
IH1606,20160526,2078.4,2059.6,2044.6,2057.2,5025.0,3100702560.0,13751.0
IH1606,20160527,2066.4,2059.4,2053.2,2062.2,3829.0,2366416620.0,13532.0
IH1606,20160530,2077.2,2061.8,2048.6,2075.0,4580.0,2839864080.0,13697.0
IH1606,20160531,2149.8,2075.4,2075.4,2144.0,7182.0,4582700700.0,13777.0
