InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta9996,20160503,4926.0,4926.0,4926.0,4926.0,2.0,40000.0,178.0
ta9996,20160504,4812.0,4812.0,4812.0,4812.0,2.0,40000.0,178.0
ta9996,20160505,4812.0,4812.0,4812.0,4812.0,0.0,0.0,178.0
ta9996,20160506,4792.0,4730.0,4730.0,4730.0,10.0,230000.0,178.0
ta9996,20160509,4780.0,4780.0,4780.0,4780.0,0.0,0.0,178.0
ta9996,20160510,4714.0,4714.0,4714.0,4714.0,0.0,0.0,178.0
ta9996,20160511,4686.0,4686.0,4686.0,4686.0,0.0,0.0,178.0
ta9996,20160512,4686.0,4686.0,4686.0,4686.0,0.0,0.0,178.0
ta9996,20160513,4576.0,4576.0,4576.0,4576.0,10.0,220000.0,170.0
ta9996,20160516,4580.0,4580.0,4574.0,4580.0,20.0,450000.0,170.0
ta9996,20160517,4642.0,4640.0,4640.0,4640.0,20.0,460000.0,174.0
ta9996,20160518,4676.0,4676.0,4676.0,4676.0,0.0,0.0,48.0
ta9996,20160519,4662.0,4602.0,4598.0,4602.0,22.0,500000.0,64.0
ta9996,20160520,4628.0,4628.0,4628.0,4628.0,0.0,500000.0,64.0
ta9996,20160523,4556.0,4556.0,4556.0,4556.0,4.0,1470000.0,68.0
ta9996,20160524,4540.0,4540.0,4540.0,4540.0,0.0,490000.0,86.0
ta9996,20160525,4500.0,4500.0,4500.0,4500.0,16.0,360000.0,86.0
ta9996,20160526,4500.0,4500.0,4500.0,4500.0,0.0,360000.0,86.0
ta9996,20160527,4508.0,4506.0,4506.0,4506.0,8.0,180000.0,94.0
ta9996,20160530,4526.0,4516.0,4508.0,4516.0,22.0,490000.0,102.0
ta9996,20160531,4572.0,4570.0,4570.0,4570.0,28.0,630000.0,74.0
