InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9995,20160503,74040.0,74040.0,72500.0,74040.0,84.0,6169040.0,202.0
ni9995,20160504,75430.0,74190.0,73580.0,74190.0,376.0,27932180.0,306.0
ni9995,20160505,74160.0,73350.0,73040.0,73350.0,34.0,2504660.0,282.0
ni9995,20160506,71510.0,70720.0,69820.0,70720.0,36.0,2541580.0,282.0
ni9995,20160509,71560.0,69140.0,69100.0,69140.0,164.0,11637780.0,282.0
ni9995,20160510,69170.0,69120.0,68410.0,69120.0,10.0,689880.0,284.0
ni9995,20160511,69340.0,69210.0,68780.0,69210.0,70.0,4841300.0,280.0
ni9995,20160512,69750.0,69750.0,69560.0,69750.0,16.0,1114800.0,276.0
ni9995,20160513,69970.0,68140.0,67480.0,68140.0,52.0,3595600.0,250.0
ni9995,20160516,68600.0,68330.0,68100.0,68330.0,18.0,1230220.0,254.0
ni9995,20160517,68950.0,68950.0,68950.0,68950.0,2.0,137900.0,252.0
ni9995,20160518,69880.0,69090.0,68430.0,68600.0,806500.0,55842557340.0,619082.0
ni9995,20160519,69180.0,68580.0,68200.0,68430.0,609878.0,41871677520.0,622594.0
ni9995,20160520,68830.0,68190.0,67770.0,68520.0,559474.0,38255096140.0,628154.0
ni9995,20160523,68780.0,68530.0,66720.0,67180.0,828052.0,55931147120.0,643032.0
ni9995,20160524,67420.0,66890.0,66430.0,67020.0,553818.0,37103721140.0,652548.0
ni9995,20160525,67820.0,67190.0,66730.0,66820.0,633888.0,42606633540.0,654140.0
ni9995,20160526,67710.0,67080.0,66830.0,67230.0,668844.0,44932127060.0,668578.0
ni9995,20160527,67800.0,67280.0,66350.0,67390.0,824508.0,55235369860.0,661686.0
ni9995,20160530,67680.0,67390.0,66750.0,67360.0,544958.0,36651158720.0,660418.0
ni9995,20160531,68390.0,67400.0,67200.0,68090.0,653542.0,44328885520.0,667272.0
