InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9998,20160503,6840.0,6729.0,6710.0,6729.0,972.0,32908280.0,13572.0
pp9998,20160504,6776.0,6750.0,6700.0,6750.0,742.0,24997880.0,12880.0
pp9998,20160505,6750.0,6723.0,6690.0,6723.0,866.0,29158930.0,12472.0
pp9998,20160506,6706.0,6706.0,6600.0,6706.0,104.0,3453660.0,12446.0
pp9998,20160509,6651.0,6550.0,6530.0,6550.0,296.0,9769700.0,12190.0
pp9998,20160510,6650.0,6650.0,6500.0,6650.0,1122.0,36997550.0,11424.0
pp9998,20160511,6751.0,6751.0,6700.0,6751.0,322.0,10851540.0,11304.0
pp9998,20160512,6980.0,6800.0,6705.0,6800.0,284.0,9656850.0,11074.0
pp9998,20160513,6784.0,6700.0,6650.0,6700.0,316.0,10626520.0,10900.0
pp9998,20160516,6808.0,6750.0,6750.0,6750.0,4108.0,137936060.0,0.0
pp9998,20160518,6772.0,6772.0,6772.0,6772.0,0.0,0.0,86.0
pp9998,20160519,6873.0,6556.0,6556.0,6556.0,8.0,268580.0,86.0
pp9998,20160520,6714.0,6714.0,6714.0,6714.0,0.0,0.0,86.0
pp9998,20160523,6765.0,6690.0,6568.0,6690.0,414.0,13996880.0,480.0
pp9998,20160524,6851.0,6851.0,6461.0,6851.0,498.0,16689770.0,74.0
pp9998,20160525,6969.0,6956.0,6601.0,6956.0,8.0,271510.0,74.0
pp9998,20160526,6982.0,6982.0,6504.0,6982.0,4.0,134860.0,74.0
pp9998,20160527,6666.0,6666.0,6652.0,6666.0,16.0,533140.0,58.0
pp9998,20160530,6997.0,6733.0,6500.0,6733.0,28.0,949670.0,56.0
pp9998,20160531,7122.0,7122.0,6750.0,7122.0,34.0,1185610.0,30.0
