InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1608,20160503,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160504,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160505,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160506,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160509,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160510,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160511,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160512,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160513,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160516,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160517,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160518,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160519,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160520,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160523,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160524,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160525,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160526,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160527,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160530,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160531,92.0,92.0,92.0,92.0,0.0,0.0,0.0
