InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9997,20160503,1023.5,1023.5,1006.0,1023.5,10.0,1014900.0,72.0
j9997,20160504,1014.5,1014.5,1014.5,1014.5,0.0,0.0,72.0
j9997,20160505,973.5,971.5,943.5,971.5,8.0,771500.0,70.0
j9997,20160506,983.5,941.0,922.5,941.0,116.0,11017300.0,68.0
j9997,20160509,999.0,914.5,904.5,914.5,16.0,1501200.0,74.0
j9997,20160510,910.5,910.0,910.0,910.0,6.0,546100.0,76.0
j9997,20160511,919.0,919.0,919.0,919.0,2.0,183800.0,76.0
j9997,20160512,919.0,919.0,919.0,919.0,0.0,0.0,76.0
j9997,20160513,901.0,874.5,874.5,874.5,10.0,895500.0,76.0
j9997,20160516,895.5,895.5,895.5,895.5,0.0,0.0,76.0
j9997,20160517,909.5,900.0,872.5,900.0,6.0,536400.0,76.0
j9997,20160518,861.0,861.0,861.0,861.0,0.0,0.0,32.0
j9997,20160519,861.0,861.0,861.0,861.0,0.0,0.0,32.0
j9997,20160520,861.0,861.0,861.0,861.0,0.0,0.0,32.0
j9997,20160523,861.0,861.0,861.0,861.0,0.0,0.0,32.0
j9997,20160524,802.0,802.0,801.0,802.0,14.0,1122400.0,42.0
j9997,20160525,801.5,801.5,801.5,801.5,0.0,0.0,42.0
j9997,20160526,801.5,801.5,801.5,801.5,0.0,0.0,42.0
j9997,20160527,810.0,810.0,794.5,810.0,4.0,320900.0,40.0
j9997,20160530,802.0,802.0,802.0,802.0,0.0,0.0,40.0
j9997,20160531,802.0,802.0,802.0,802.0,0.0,0.0,40.0
