InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1701,20160503,6789.0,6760.0,6630.0,6696.0,35184.0,1177132320.0,145624.0
pp1701,20160504,6730.0,6660.0,6627.0,6692.0,21712.0,725143190.0,146910.0
pp1701,20160505,6724.0,6706.0,6651.0,6675.0,18144.0,606144010.0,151326.0
pp1701,20160506,6677.0,6588.0,6520.0,6585.0,27360.0,901809020.0,149768.0
pp1701,20160509,6655.0,6655.0,6405.0,6443.0,57464.0,1855891570.0,143314.0
pp1701,20160510,6466.0,6400.0,6300.0,6463.0,47514.0,1514655830.0,151082.0
pp1701,20160511,6580.0,6501.0,6490.0,6540.0,31092.0,1014888500.0,145728.0
pp1701,20160512,6641.0,6547.0,6520.0,6599.0,22662.0,746493170.0,144658.0
pp1701,20160513,6594.0,6487.0,6423.0,6578.0,31286.0,1020413870.0,144958.0
pp1701,20160516,6625.0,6588.0,6452.0,6468.0,32420.0,1061126960.0,151160.0
pp1701,20160517,6544.0,6507.0,6444.0,6466.0,40550.0,1313341590.0,154376.0
pp1701,20160518,6573.0,6490.0,6381.0,6385.0,34794.0,1126135280.0,157924.0
pp1701,20160519,6420.0,6380.0,6300.0,6330.0,41966.0,1332545040.0,169670.0
pp1701,20160520,6384.0,6355.0,6261.0,6261.0,30696.0,970572340.0,173332.0
pp1701,20160523,6228.0,6199.0,6071.0,6110.0,51360.0,1576146280.0,181860.0
pp1701,20160524,6142.0,6110.0,6033.0,6054.0,35194.0,1071361290.0,189164.0
pp1701,20160525,6180.0,6088.0,6073.0,6145.0,36162.0,1108170680.0,189692.0
pp1701,20160526,6239.0,6170.0,6132.0,6238.0,29976.0,926361290.0,186878.0
pp1701,20160527,6226.0,6226.0,6100.0,6167.0,34678.0,1066819780.0,192680.0
pp1701,20160530,6300.0,6151.0,6131.0,6295.0,37732.0,1175690640.0,187896.0
pp1701,20160531,6442.0,6300.0,6259.0,6415.0,48238.0,1536544350.0,175654.0
