InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf605,20160503,4130.0,4130.0,4130.0,4130.0,0.0,0.0,154.0
sf605,20160504,4194.0,4194.0,4194.0,4194.0,0.0,0.0,154.0
sf605,20160505,4194.0,4194.0,4194.0,4194.0,0.0,0.0,154.0
sf605,20160506,4194.0,4194.0,4194.0,4194.0,0.0,0.0,154.0
sf605,20160509,4194.0,4194.0,4194.0,4194.0,0.0,0.0,154.0
sf605,20160510,4194.0,4194.0,4194.0,4194.0,0.0,0.0,154.0
sf605,20160511,4194.0,4194.0,4194.0,4194.0,0.0,0.0,154.0
sf605,20160512,4194.0,4194.0,4194.0,4194.0,0.0,0.0,154.0
sf605,20160513,4194.0,4194.0,4194.0,4194.0,0.0,0.0,154.0
sf605,20160516,4194.0,4194.0,4194.0,4194.0,0.0,0.0,154.0
