InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9997,20160503,6260.0,6260.0,6260.0,6260.0,2.0,125200.0,42.0
y9997,20160504,6122.0,6122.0,6122.0,6122.0,2.0,122440.0,40.0
y9997,20160505,6122.0,6122.0,6122.0,6122.0,0.0,0.0,40.0
y9997,20160506,6130.0,6130.0,6130.0,6130.0,0.0,0.0,40.0
y9997,20160509,6066.0,6066.0,6066.0,6066.0,0.0,0.0,40.0
y9997,20160510,6144.0,6144.0,6144.0,6144.0,0.0,0.0,40.0
y9997,20160511,6180.0,6180.0,6180.0,6180.0,0.0,0.0,40.0
y9997,20160512,6180.0,6180.0,6180.0,6180.0,0.0,0.0,40.0
y9997,20160513,6222.0,6030.0,6030.0,6030.0,4.0,245040.0,40.0
y9997,20160516,6126.0,6126.0,6126.0,6126.0,0.0,0.0,40.0
y9997,20160517,6140.0,6040.0,6040.0,6040.0,42.0,2539160.0,2.0
y9997,20160518,5940.0,5940.0,5940.0,5940.0,0.0,0.0,0.0
y9997,20160519,5946.0,5946.0,5946.0,5946.0,0.0,0.0,0.0
y9997,20160520,5946.0,5946.0,5946.0,5946.0,0.0,0.0,0.0
y9997,20160523,5946.0,5946.0,5946.0,5946.0,0.0,0.0,0.0
y9997,20160524,5828.0,5738.0,5738.0,5738.0,8.0,462640.0,0.0
y9997,20160525,5782.0,5782.0,5782.0,5782.0,0.0,0.0,0.0
y9997,20160526,5782.0,5782.0,5782.0,5782.0,0.0,0.0,0.0
y9997,20160527,5782.0,5782.0,5782.0,5782.0,0.0,0.0,0.0
y9997,20160530,5782.0,5782.0,5782.0,5782.0,0.0,0.0,0.0
y9997,20160531,5782.0,5782.0,5782.0,5782.0,0.0,0.0,0.0
