InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9997,20160504,2157.0,2157.0,2157.0,2157.0,0.0,0.0,2.0
fu9997,20160505,2157.0,2157.0,2157.0,2157.0,0.0,0.0,2.0
fu9997,20160506,2157.0,2157.0,2157.0,2157.0,0.0,0.0,2.0
fu9997,20160509,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu9997,20160510,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu9997,20160511,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu9997,20160512,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu9997,20160513,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu9997,20160516,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu9997,20160517,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu9997,20160518,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu9997,20160519,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu9997,20160520,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu9997,20160523,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu9997,20160524,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu9997,20160525,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu9997,20160526,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu9997,20160527,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu9997,20160530,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu9997,20160531,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
