InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1606,20160503,61.8,61.8,61.8,61.8,0.0,0.0,0.0
fb1606,20160504,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160505,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160506,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160509,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160510,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160511,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160512,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160513,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160516,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160517,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160518,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160519,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160520,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160523,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160524,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160525,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160526,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160527,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160530,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160531,58.9,58.9,58.9,58.9,0.0,0.0,0.0
