InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1607,20160503,736.0,736.0,736.0,736.0,0.0,0.0,0.0
jm1607,20160504,717.5,717.5,717.5,717.5,0.0,0.0,0.0
jm1607,20160505,739.0,739.0,739.0,739.0,0.0,0.0,0.0
jm1607,20160506,741.0,741.0,741.0,741.0,0.0,0.0,0.0
jm1607,20160509,741.0,741.0,741.0,741.0,0.0,0.0,0.0
jm1607,20160510,742.0,742.0,742.0,742.0,0.0,0.0,0.0
jm1607,20160511,711.5,711.5,711.5,711.5,0.0,0.0,0.0
jm1607,20160512,719.5,719.5,719.5,719.5,0.0,0.0,0.0
jm1607,20160513,733.0,733.0,733.0,733.0,0.0,0.0,0.0
jm1607,20160516,729.0,729.0,729.0,729.0,0.0,0.0,0.0
jm1607,20160517,679.5,679.5,679.5,679.5,0.0,0.0,0.0
jm1607,20160518,679.5,679.5,679.5,679.5,0.0,0.0,0.0
jm1607,20160519,679.5,679.5,679.5,679.5,0.0,0.0,0.0
jm1607,20160520,727.0,679.5,679.5,727.0,16.0,692880.0,14.0
jm1607,20160523,727.0,727.0,707.5,707.5,6.0,255660.0,14.0
jm1607,20160524,707.5,707.5,707.5,707.5,0.0,0.0,14.0
jm1607,20160525,710.0,710.0,710.0,710.0,0.0,0.0,14.0
jm1607,20160526,687.5,687.5,687.5,687.5,0.0,0.0,14.0
jm1607,20160527,687.5,687.5,660.0,660.0,4.0,158400.0,10.0
jm1607,20160530,660.0,660.0,614.0,615.0,10.0,368760.0,4.0
jm1607,20160531,657.5,615.0,615.0,657.5,4.0,157800.0,0.0
