InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9994,20160503,62.4,62.4,62.4,62.4,0.0,0.0,0.0
fb9994,20160504,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9994,20160505,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9994,20160506,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9994,20160509,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9994,20160510,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9994,20160511,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9994,20160512,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9994,20160513,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9994,20160516,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9994,20160517,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9994,20160518,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9994,20160519,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9994,20160520,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9994,20160523,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9994,20160524,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9994,20160525,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9994,20160526,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9994,20160527,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9994,20160530,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9994,20160531,60.3,60.3,60.3,60.3,0.0,0.0,0.0
