InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9994,20160504,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu9994,20160505,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu9994,20160506,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu9994,20160509,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu9994,20160510,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu9994,20160511,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu9994,20160512,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu9994,20160513,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu9994,20160516,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu9994,20160517,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu9994,20160518,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu9994,20160519,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9994,20160520,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9994,20160523,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9994,20160524,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9994,20160525,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9994,20160526,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9994,20160527,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9994,20160530,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9994,20160531,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
