InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1606,20160503,666.5,666.5,666.5,666.5,0.0,0.0,2.0
jm1606,20160504,649.5,649.5,649.5,649.5,0.0,0.0,2.0
jm1606,20160505,669.0,669.0,669.0,669.0,0.0,0.0,2.0
jm1606,20160506,671.0,671.0,671.0,671.0,0.0,0.0,2.0
jm1606,20160509,671.0,671.0,671.0,671.0,0.0,0.0,2.0
jm1606,20160510,672.0,672.0,672.0,672.0,0.0,0.0,2.0
jm1606,20160511,644.5,644.5,644.5,644.5,0.0,0.0,2.0
jm1606,20160512,651.5,651.5,651.5,651.5,0.0,0.0,2.0
jm1606,20160513,663.5,663.5,663.5,663.5,0.0,0.0,2.0
jm1606,20160516,615.0,660.0,615.0,615.0,2.0,73800.0,0.0
jm1606,20160517,615.0,615.0,615.0,615.0,0.0,0.0,0.0
jm1606,20160518,615.0,615.0,615.0,615.0,0.0,0.0,0.0
jm1606,20160519,615.0,615.0,615.0,615.0,0.0,0.0,0.0
jm1606,20160520,654.5,615.0,615.0,654.5,4.0,152340.0,0.0
jm1606,20160523,677.5,654.5,592.0,677.5,6.0,233640.0,2.0
jm1606,20160524,677.5,677.5,677.5,677.5,0.0,0.0,2.0
jm1606,20160525,651.5,649.0,605.0,651.5,4.0,150780.0,2.0
jm1606,20160526,651.5,651.5,651.5,651.5,0.0,0.0,2.0
jm1606,20160527,670.0,628.0,628.0,670.0,2.0,80400.0,2.0
jm1606,20160530,670.0,670.0,624.5,624.5,2.0,74940.0,0.0
jm1606,20160531,624.5,624.5,624.5,624.5,0.0,0.0,0.0
