InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm9994,20160503,2249.0,2249.0,2249.0,2249.0,0.0,0.0,4.0
pm9994,20160504,2333.0,2333.0,2333.0,2333.0,0.0,0.0,4.0
pm9994,20160505,2273.0,2273.0,2273.0,2273.0,0.0,0.0,4.0
pm9994,20160506,2314.0,2314.0,2314.0,2314.0,0.0,0.0,4.0
pm9994,20160509,2314.0,2314.0,2314.0,2314.0,0.0,0.0,4.0
pm9994,20160510,2260.0,2260.0,2260.0,2260.0,0.0,0.0,4.0
pm9994,20160511,2300.0,2300.0,2300.0,2300.0,0.0,0.0,4.0
pm9994,20160512,2300.0,2300.0,2300.0,2300.0,0.0,0.0,4.0
pm9994,20160513,2280.0,2280.0,2280.0,2280.0,0.0,0.0,4.0
pm9994,20160516,2280.0,2280.0,2280.0,2280.0,0.0,0.0,4.0
pm9994,20160517,2372.0,2372.0,2372.0,2372.0,0.0,0.0,4.0
pm9994,20160518,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160519,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160520,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160523,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160524,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160525,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160526,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160527,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160530,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9994,20160531,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
