InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9991,20160503,110580.0,110580.0,110580.0,110580.0,0.0,0.0,14.0
sn9991,20160504,112200.0,110860.0,108700.0,110240.0,856.0,94508800.0,9044.0
sn9991,20160505,112300.0,110240.0,110070.0,111680.0,1000.0,111014160.0,8724.0
sn9991,20160506,112500.0,112500.0,112500.0,112500.0,0.0,0.0,14.0
sn9991,20160509,111480.0,111480.0,111480.0,111480.0,0.0,0.0,14.0
sn9991,20160510,110910.0,110910.0,110910.0,110910.0,0.0,0.0,14.0
sn9991,20160511,108110.0,108110.0,108110.0,108110.0,0.0,0.0,14.0
sn9991,20160512,108110.0,108110.0,108110.0,108110.0,0.0,0.0,14.0
sn9991,20160513,108910.0,108110.0,108020.0,108020.0,4.0,433860.0,16.0
sn9991,20160516,108020.0,108020.0,108020.0,108020.0,0.0,0.0,16.0
sn9991,20160517,107960.0,107960.0,107960.0,107960.0,0.0,0.0,16.0
sn9991,20160518,108220.0,108220.0,108220.0,108220.0,0.0,0.0,16.0
sn9991,20160519,107860.0,107860.0,107860.0,107860.0,0.0,0.0,16.0
sn9991,20160520,109740.0,106790.0,106790.0,109740.0,4.0,433680.0,18.0
sn9991,20160523,109740.0,109740.0,105730.0,105730.0,16.0,1710500.0,22.0
sn9991,20160524,107510.0,105730.0,105730.0,107510.0,2.0,215020.0,22.0
sn9991,20160525,107510.0,107510.0,105700.0,105700.0,2.0,211400.0,22.0
sn9991,20160526,105700.0,105700.0,105700.0,105700.0,0.0,0.0,22.0
sn9991,20160527,105700.0,105700.0,105700.0,105700.0,0.0,0.0,22.0
sn9991,20160530,105700.0,105700.0,105700.0,105700.0,0.0,0.0,22.0
sn9991,20160531,106750.0,106750.0,106750.0,106750.0,0.0,0.0,22.0
