InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9997,20160503,3839.0,3827.0,3782.0,3827.0,281040.0,16085172270.0,462218.0
ag9997,20160504,3827.0,3801.0,3739.0,3745.0,521412.0,29546081130.0,419968.0
ag9997,20160505,3778.0,3774.0,3737.0,3761.0,359362.0,20266921170.0,408474.0
ag9997,20160506,3803.0,3793.0,3706.0,3730.0,610562.0,34323393960.0,387152.0
ag9997,20160509,3776.0,3750.0,3718.0,3723.0,499960.0,28096144860.0,366992.0
ag9997,20160510,3694.0,3694.0,3620.0,3661.0,390588.0,21410848320.0,327324.0
ag9997,20160511,3716.0,3645.0,3644.0,3699.0,213130.0,11754410490.0,316058.0
ag9997,20160512,3748.0,3732.0,3703.0,3715.0,181348.0,10133766690.0,307610.0
ag9997,20160513,3738.0,3706.0,3645.0,3682.0,212162.0,11736297510.0,288464.0
ag9997,20160516,3727.0,3657.0,3650.0,3724.0,134022.0,7412034840.0,281588.0
ag9997,20160517,3736.0,3734.0,3690.0,3708.0,84492.0,4701797880.0,268722.0
ag9997,20160518,3740.0,3705.0,3705.0,3705.0,144.0,8050230.0,848.0
ag9997,20160519,3710.0,3610.0,3606.0,3610.0,166.0,9132300.0,852.0
ag9997,20160520,3596.0,3586.0,3570.0,3586.0,216.0,11608470.0,898.0
ag9997,20160523,3609.0,3546.0,3546.0,3546.0,58.0,3118860.0,882.0
ag9997,20160524,3571.0,3543.0,3533.0,3543.0,128.0,6815850.0,880.0
ag9997,20160525,3546.0,3538.0,3538.0,3538.0,66.0,3505860.0,848.0
ag9997,20160526,3579.0,3566.0,3542.0,3566.0,86.0,4591320.0,858.0
ag9997,20160527,3583.0,3537.0,3520.0,3537.0,84.0,4462230.0,828.0
ag9997,20160530,3544.0,3474.0,3468.0,3474.0,206.0,10758780.0,820.0
ag9997,20160531,3511.0,3501.0,3470.0,3501.0,258.0,13516350.0,918.0
