InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c1701,20160503,1546.0,1525.0,1514.0,1544.0,751144.0,11525243320.0,1130328.0
c1701,20160504,1534.0,1526.0,1518.0,1531.0,558790.0,8528542780.0,1105824.0
c1701,20160505,1536.0,1536.0,1524.0,1525.0,402858.0,6161356440.0,1105218.0
c1701,20160506,1522.0,1510.0,1492.0,1515.0,578416.0,8753474160.0,1058018.0
c1701,20160509,1529.0,1525.0,1507.0,1514.0,590800.0,8962398720.0,1045404.0
c1701,20160510,1519.0,1503.0,1501.0,1512.0,402552.0,6084908460.0,1030476.0
c1701,20160511,1563.0,1541.0,1535.0,1559.0,1221870.0,18960104140.0,1093746.0
c1701,20160512,1556.0,1552.0,1541.0,1543.0,639428.0,9899221560.0,1074934.0
c1701,20160513,1546.0,1538.0,1530.0,1537.0,621000.0,9538358940.0,1017514.0
c1701,20160516,1555.0,1538.0,1536.0,1539.0,696702.0,10773842820.0,1031976.0
c1701,20160517,1552.0,1545.0,1542.0,1551.0,398802.0,6172227580.0,1064550.0
c1701,20160518,1575.0,1562.0,1523.0,1539.0,1231722.0,19166520060.0,1043678.0
c1701,20160519,1551.0,1545.0,1538.0,1549.0,518404.0,8005592660.0,1052080.0
c1701,20160520,1558.0,1548.0,1538.0,1544.0,373598.0,5769027940.0,1052930.0
c1701,20160523,1554.0,1544.0,1528.0,1532.0,737882.0,11381502040.0,1015708.0
c1701,20160524,1538.0,1530.0,1513.0,1529.0,706564.0,10780452260.0,959490.0
c1701,20160525,1537.0,1531.0,1523.0,1527.0,290812.0,4445115200.0,944162.0
c1701,20160526,1549.0,1534.0,1532.0,1548.0,462274.0,7119770600.0,952162.0
c1701,20160527,1573.0,1544.0,1539.0,1564.0,980786.0,15301643100.0,1046988.0
c1701,20160530,1624.0,1571.0,1568.0,1622.0,1454216.0,23256323380.0,1168260.0
c1701,20160531,1640.0,1620.0,1604.0,1615.0,1193884.0,19372347940.0,1207792.0
