InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9991,20160503,2485.0,2485.0,2342.0,2361.0,217354.0,5174118900.0,389508.0
rb9991,20160504,2360.0,2355.0,2275.0,2289.0,321638.0,7447402020.0,436114.0
rb9991,20160505,2313.0,2295.0,2211.0,2218.0,276300.0,6244659060.0,444338.0
rb9991,20160506,2251.0,2225.0,2191.0,2250.0,288624.0,6417532160.0,451204.0
rb9991,20160509,2263.0,2251.0,2089.0,2089.0,465248.0,10061424180.0,481822.0
rb9991,20160510,2104.0,2039.0,2017.0,2078.0,470548.0,9688365440.0,508660.0
rb9991,20160511,2112.0,2091.0,2059.0,2091.0,364606.0,7622871780.0,522062.0
rb9991,20160512,2102.0,2096.0,2032.0,2034.0,288718.0,5998386020.0,560232.0
rb9991,20160513,2040.0,2036.0,1957.0,1988.0,472700.0,9434345200.0,608746.0
rb9991,20160516,2036.0,1993.0,1977.0,2008.0,319042.0,6422547100.0,615784.0
rb9991,20160517,2065.0,2013.0,1997.0,2061.0,302354.0,6122452860.0,616174.0
rb9991,20160518,2076.0,2050.0,1997.0,2011.0,374554.0,7649059380.0,627840.0
rb9991,20160519,2028.0,2012.0,1985.0,2004.0,303556.0,6091478640.0,630074.0
rb9991,20160520,2035.0,1995.0,1980.0,2022.0,227322.0,4577856120.0,632582.0
rb9991,20160523,2029.0,2025.0,1892.0,1918.0,494230.0,9585568800.0,684664.0
rb9991,20160524,1926.0,1919.0,1890.0,1919.0,334674.0,6378151140.0,689390.0
rb9991,20160525,1935.0,1925.0,1886.0,1891.0,276206.0,5281707260.0,695476.0
rb9991,20160526,1923.0,1893.0,1879.0,1918.0,282086.0,5382614600.0,691054.0
rb9991,20160527,1999.0,1930.0,1898.0,1988.0,527538.0,10290177240.0,675120.0
rb9991,20160530,2009.0,1981.0,1888.0,1962.0,474724.0,9292663980.0,684998.0
rb9991,20160531,1991.0,1963.0,1948.0,1953.0,289692.0,5705268740.0,713576.0
