InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9997,20160503,3316.0,3270.0,3246.0,3283.0,326.0,10706020.0,1390.0
jd9997,20160504,3285.0,3266.0,3244.0,3266.0,450.0,14711460.0,1202.0
jd9997,20160505,3280.0,3243.0,3240.0,3243.0,258.0,8377820.0,1100.0
jd9997,20160506,3280.0,3258.0,3208.0,3258.0,314.0,10213520.0,1038.0
jd9997,20160509,3276.0,3246.0,3242.0,3246.0,284.0,9225520.0,870.0
jd9997,20160510,3258.0,3256.0,3230.0,3256.0,52.0,1690380.0,854.0
jd9997,20160511,3271.0,3246.0,3236.0,3246.0,240.0,7808680.0,824.0
jd9997,20160512,3259.0,3225.0,3160.0,3225.0,74.0,2378820.0,806.0
jd9997,20160513,3210.0,3149.0,3130.0,3149.0,350.0,11036180.0,626.0
jd9997,20160516,3191.0,3167.0,3155.0,3167.0,116.0,3684600.0,578.0
jd9997,20160517,3178.0,3175.0,3140.0,3175.0,116.0,3670820.0,520.0
jd9997,20160518,3938.0,3834.0,3802.0,3834.0,169256.0,6560684440.0,104356.0
jd9997,20160519,3850.0,3823.0,3808.0,3823.0,70482.0,2700303820.0,105986.0
jd9997,20160520,3868.0,3818.0,3800.0,3818.0,89558.0,3424195340.0,114194.0
jd9997,20160523,3798.0,3776.0,3730.0,3776.0,114524.0,4305817080.0,114586.0
jd9997,20160524,3837.0,3831.0,3742.0,3831.0,121476.0,4602027500.0,112596.0
jd9997,20160525,3894.0,3885.0,3821.0,3885.0,142060.0,5476417440.0,111252.0
jd9997,20160526,3920.0,3889.0,3840.0,3889.0,111338.0,4323107580.0,108672.0
jd9997,20160527,3995.0,3994.0,3857.0,3994.0,192124.0,7568866920.0,118608.0
jd9997,20160530,4016.0,3989.0,3955.0,3989.0,121582.0,4839049700.0,121124.0
jd9997,20160531,4014.0,3918.0,3915.0,3918.0,158684.0,6298195680.0,121862.0
