InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
OI611,20160503,6150.0,6150.0,6150.0,6150.0,0.0,0.0,4.0
OI611,20160504,6150.0,6150.0,6150.0,6150.0,0.0,0.0,4.0
OI611,20160505,6150.0,6150.0,6150.0,6150.0,0.0,0.0,4.0
OI611,20160506,6150.0,6150.0,6150.0,6150.0,0.0,0.0,4.0
OI611,20160509,6104.0,6104.0,6104.0,6104.0,0.0,0.0,4.0
OI611,20160510,6162.0,6162.0,6162.0,6162.0,0.0,0.0,4.0
OI611,20160511,6164.0,6164.0,6164.0,6164.0,0.0,0.0,4.0
OI611,20160512,6328.0,6328.0,6256.0,6308.0,4.0,25128.0,4.0
OI611,20160513,6308.0,6308.0,6308.0,6308.0,0.0,0.0,4.0
OI611,20160516,6110.0,6110.0,6110.0,6110.0,0.0,0.0,4.0
OI611,20160517,6110.0,6110.0,6110.0,6110.0,0.0,0.0,4.0
OI611,20160518,6180.0,6180.0,6180.0,6180.0,0.0,0.0,4.0
OI611,20160519,6180.0,6180.0,6180.0,6180.0,0.0,0.0,4.0
OI611,20160520,6180.0,6180.0,6180.0,6180.0,0.0,0.0,4.0
OI611,20160523,6162.0,6162.0,6162.0,6162.0,0.0,0.0,4.0
OI611,20160524,6054.0,6054.0,6054.0,6054.0,0.0,0.0,4.0
OI611,20160525,5988.0,5988.0,5988.0,5988.0,0.0,0.0,4.0
OI611,20160526,5970.0,5970.0,5970.0,5970.0,0.0,0.0,4.0
OI611,20160527,6018.0,6018.0,6018.0,6018.0,0.0,0.0,4.0
OI611,20160530,6018.0,6018.0,6018.0,6018.0,0.0,0.0,4.0
OI611,20160531,6208.0,6128.0,6128.0,6208.0,6.0,37248.0,8.0
