InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9995,20160503,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160504,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160505,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160506,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160509,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160510,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160511,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160512,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160513,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160516,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160517,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160518,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9995,20160519,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9995,20160520,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9995,20160523,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9995,20160524,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9995,20160525,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9995,20160526,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9995,20160527,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9995,20160530,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9995,20160531,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
