InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR611,20160503,2774.0,2774.0,2774.0,2774.0,0.0,0.0,0.0
JR611,20160504,2914.0,2914.0,2914.0,2914.0,0.0,0.0,0.0
JR611,20160505,2992.0,2992.0,2992.0,2992.0,0.0,0.0,0.0
JR611,20160506,3112.0,3112.0,3112.0,3112.0,0.0,0.0,0.0
JR611,20160509,3112.0,3112.0,3112.0,3112.0,0.0,0.0,0.0
JR611,20160510,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160511,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160512,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160513,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160516,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160517,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160518,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160519,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160520,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160523,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160524,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160525,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160526,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160527,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160530,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160531,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
