InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm9997,20160503,2512.0,2512.0,2512.0,2512.0,0.0,0.0,8.0
pm9997,20160504,2512.0,2512.0,2512.0,2512.0,0.0,0.0,8.0
pm9997,20160505,2512.0,2512.0,2512.0,2512.0,0.0,0.0,8.0
pm9997,20160506,2512.0,2512.0,2512.0,2512.0,0.0,0.0,8.0
pm9997,20160509,2512.0,2512.0,2512.0,2512.0,0.0,0.0,8.0
pm9997,20160510,2512.0,2512.0,2512.0,2512.0,0.0,0.0,8.0
pm9997,20160511,2512.0,2512.0,2512.0,2512.0,0.0,0.0,8.0
pm9997,20160512,2512.0,2512.0,2512.0,2512.0,0.0,0.0,8.0
pm9997,20160513,2512.0,2512.0,2512.0,2512.0,0.0,0.0,8.0
pm9997,20160516,2512.0,2512.0,2512.0,2512.0,0.0,0.0,8.0
pm9997,20160517,2512.0,2512.0,2512.0,2512.0,0.0,0.0,8.0
pm9997,20160518,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0
pm9997,20160519,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0
pm9997,20160520,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0
pm9997,20160523,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0
pm9997,20160524,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0
pm9997,20160525,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0
pm9997,20160526,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0
pm9997,20160527,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0
pm9997,20160530,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0
pm9997,20160531,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0
