InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9998,20160503,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9998,20160504,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9998,20160505,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9998,20160506,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9998,20160509,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9998,20160510,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9998,20160511,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9998,20160512,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9998,20160513,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9998,20160516,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9998,20160518,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9998,20160519,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9998,20160520,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9998,20160523,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9998,20160524,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9998,20160525,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9998,20160526,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9998,20160527,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9998,20160530,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9998,20160531,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
