InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1701,20160503,799.5,798.0,740.5,754.0,4566.0,207738420.0,15300.0
jm1701,20160504,759.5,745.0,705.0,710.5,20854.0,904694040.0,17360.0
jm1701,20160505,727.0,710.5,690.0,699.0,10164.0,434123880.0,18338.0
jm1701,20160506,713.0,699.0,676.5,696.5,9102.0,378958680.0,18564.0
jm1701,20160509,724.0,696.0,653.0,654.0,11934.0,486889620.0,19346.0
jm1701,20160510,684.5,654.0,646.5,677.5,7492.0,299389920.0,19118.0
jm1701,20160511,691.0,677.0,668.0,678.5,5086.0,207561120.0,19360.0
jm1701,20160512,689.0,689.0,673.0,673.5,3648.0,148500420.0,19556.0
jm1701,20160513,681.0,673.0,633.5,646.5,9934.0,390309480.0,18834.0
jm1701,20160516,679.0,646.5,648.5,669.0,4300.0,171613620.0,18370.0
jm1701,20160517,710.5,669.0,669.5,704.0,8932.0,371073300.0,21086.0
jm1701,20160518,708.5,704.0,682.5,689.5,8816.0,369186300.0,19892.0
jm1701,20160519,710.0,689.5,672.5,696.5,7388.0,307191300.0,20804.0
jm1701,20160520,717.5,696.5,689.0,714.0,7454.0,316925940.0,19788.0
jm1701,20160523,724.5,714.0,659.0,680.5,9768.0,399786000.0,21836.0
jm1701,20160524,681.5,680.5,648.0,655.0,6462.0,256670940.0,20764.0
jm1701,20160525,667.0,662.0,646.0,654.5,8050.0,317262960.0,20472.0
jm1701,20160526,677.0,656.5,656.5,675.0,5610.0,225242640.0,20016.0
jm1701,20160527,683.5,675.0,657.5,682.0,4926.0,198746820.0,20162.0
jm1701,20160530,688.0,682.0,661.0,684.0,4402.0,179068020.0,20646.0
jm1701,20160531,699.0,684.0,678.0,678.0,3682.0,151993260.0,20600.0
