InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9997,20160503,2649.0,2649.0,2647.0,2649.0,6.0,158860.0,204.0
m9997,20160504,2709.0,2676.0,2676.0,2676.0,14.0,378140.0,208.0
m9997,20160505,2670.0,2655.0,2655.0,2655.0,20.0,533140.0,192.0
m9997,20160506,2604.0,2588.0,2588.0,2588.0,16.0,415740.0,192.0
m9997,20160509,2620.0,2619.0,2588.0,2619.0,20.0,520880.0,190.0
m9997,20160510,2664.0,2647.0,2603.0,2647.0,30.0,790600.0,182.0
m9997,20160511,2766.0,2766.0,2660.0,2766.0,16.0,437020.0,186.0
m9997,20160512,2879.0,2824.0,2757.0,2824.0,72.0,2009300.0,148.0
m9997,20160513,2843.0,2778.0,2762.0,2778.0,28.0,785920.0,148.0
m9997,20160516,2811.0,2811.0,2792.0,2811.0,8.0,224120.0,146.0
m9997,20160517,2858.0,2793.0,2743.0,2793.0,80.0,2252160.0,148.0
m9997,20160518,2897.0,2835.0,2794.0,2835.0,60.0,1706480.0,180.0
m9997,20160519,2865.0,2865.0,2812.0,2865.0,168.0,4770820.0,206.0
m9997,20160520,2869.0,2863.0,2824.0,2863.0,68.0,1933080.0,176.0
m9997,20160523,2912.0,2827.0,2810.0,2827.0,134.0,3832940.0,166.0
m9997,20160524,2838.0,2737.0,2721.0,2737.0,106.0,2947800.0,156.0
m9997,20160525,2812.0,2812.0,2710.0,2812.0,76.0,2102420.0,150.0
m9997,20160526,2904.0,2904.0,2824.0,2904.0,146.0,4182380.0,130.0
m9997,20160527,2922.0,2889.0,2850.0,2889.0,148.0,4257880.0,122.0
m9997,20160530,2990.0,2951.0,2870.0,2951.0,116.0,3382860.0,128.0
m9997,20160531,2977.0,2929.0,2926.0,2929.0,58.0,1707720.0,128.0
